Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 0, 85.5, 22
Groundout, 2, 1, 0, 4, 83.9, -19
Flyout, 3, 1, 0, 2, 87.2, 37
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 1, 95.7, 24
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 95.5, 11
Single, 0, 0, 0, 1, 82.1, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 97.8, 7
Single, 2, 1, 1, 3, 68.7, 27
Pop Out, 2, 0, 0, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 84.7, -12
Single, 0, 0, 0, 0, 94.0, 14
Single, 1, 1, 0, 1, 77.6, 3
Flyout, 1, 1, 0, 0, 86.5, 32
Single, 0, 0, 0, 0, 84.7, -11
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -4
Pop Out, 1, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 104.0, 30
Groundout, 2, 2, 0, 0, 88.5, -25
Groundout, 0, 0, 0, 0, 51.2, -70
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.1, 41
Flyout, 2, 0, 0, 0, 99.5, 38
Field Error, 0, 0, 1, 0, 88.0, -13
Lineout, 1, 0, 0, 0, 98.5, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.3, 20
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.3, 32
GIDP, 1, 1, 0, 0, 70.3, 9
Single, 2, 0, 0, 1, 101.7, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 79.0, 12
Pop Out, 1, 0, 1, 0, 85.8, 67
Lineout, 3, 1, 1, 3, 92.1, 25
Groundout, 0, 1, 0, 2, 68.4, -32
Walk, 4, 0, 1, 2, None, None
Caught Stealing 2B, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 88.0, -7
Double, 1, 1, 0, 0, 98.0, 25
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 90.3, -7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 64.2, 10
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 2, 0, 0, 97.4, 12
Flyout, 3, 0, 2, 0, 71.5, 39
Single, 1, 0, 1, 0, 83.4, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 98.7, 3
Groundout, 3, 1, 1, 1, 92.9, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 0, 0, 3, 97.3, 10
Flyout, 3, 2, 0, 3, 88.6, 34
Single, 2, 0, 0, 0, 99.2, 15
Flyout, 2, 1, 0, 0, 91.9, 36
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.9, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 92.8, 26
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 58.8, -50
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.0, -18
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 73.6, 14
Double, 2, 0, 2, 0, 94.7, 19
Lineout, 2, 2, 0, 1, 76.3, 25
Flyout, 2, 0, 1, 1, 85.6, 31
GIDP, 1, 1, 1, 0, 83.4, -31
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 0, 0, 2, 95.1, -6
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 90.0, 9
Pop Out, 2, 0, 1, 3, 73.6, 59
Lineout, 1, 0, 0, 0, 99.6, 17
Single, 1, 0, 0, 2, 73.9, 34
Flyout, 2, 0, 1, 0, 86.4, 37
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 79.0, 52
Flyout, 1, 0, 0, 0, 83.3, 38
Single, 2, 0, 0, 0, 96.2, 18
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 0, 0, 2, 70.0, -22
Single, 1, 0, 0, 0, 78.0, 23
Groundout, 3, 1, 0, 0, 88.4, None
Strikeout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 2, 86.3, 5
Flyout, 3, 1, 0, 0, 95.3, 44
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 45.1, -33
Pop Out, 1, 0, 0, 0, 92.3, 60
Single, 2, 1, 0, 2, 100.0, 4
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 97.2, 9
Flyout, 0, 0, 0, 2, 79.0, 34
Single, 1, 0, 0, 1, 101.5, 15
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 92.0, 1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 62.5, -37
Strikeout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 95.2, 5
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 99.1, 18
Single, 2, 1, 0, 2, 81.9, 11
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 2, 0, 1, 81.4, 29
Fielders Choice Out, 1, 0, 0, 0, 74.6, -2
Flyout, 2, 1, 0, 2, 75.0, 44
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.8, -14
Groundout, 0, 0, 0, 1, 44.3, -32
Single, 1, 0, 0, 0, 76.6, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.1, 41
Strikeout, 1, 2, 1, 0, None, None
