Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 1, 0, 1, 95.7, 3
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 1, 1, 97.6, 27
Groundout, 3, 0, 1, 1, 92.8, -12
Double, 1, 0, 0, 0, 105.1, 15
Groundout, 1, 0, 0, 0, 102.8, -7
Groundout, 1, 0, 1, 1, 83.6, -15
Bunt Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 92.1, 62
Groundout, 1, 0, 0, 0, 94.7, -17
Forceout, 2, 1, 0, 0, 77.1, -9
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 0, 1, 0, 97.6, 7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 82.7, 1
Lineout, 2, 0, 1, 0, 93.6, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.4, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 1, 0, 68.5, -59
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.3, 28
Groundout, 2, 0, 0, 0, 72.7, -18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 73.4, -4
Groundout, 1, 0, 0, 0, 96.4, -20
Single, 0, 0, 0, 1, 100.8, 7
Double, 3, 1, 0, 0, 96.2, 23
Single, 1, 0, 0, 0, 102.1, 1
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 88.1, 34
Lineout, 3, 1, 0, 1, 90.8, 21
Strikeout, 2, 0, 3, 4, None, None
Flyout, 2, 0, 0, 0, 96.4, 53
Lineout, 1, 0, 1, 0, 102.5, 18
GIDP, 0, 0, 0, 1, 105.2, -10
Walk, 4, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 104.3, 15
Groundout, 3, 1, 1, 0, 71.2, -24
Pop Out, 2, 0, 0, 1, 73.3, 66
Groundout, 0, 0, 0, 0, 99.0, 6
Groundout, 0, 0, 0, 0, 96.3, -24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -10
Groundout, 2, 1, 0, 0, 95.7, -15
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 46
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.2, 24
Flyout, 2, 0, 2, 0, 84.2, 30
Groundout, 3, 0, 0, 6, 100.6, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 97.4, 12
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.7, -2
Single, 0, 0, 0, 0, 94.0, -7
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 69.8, -43
GIDP, 2, 1, 0, 0, 83.3, -36
Pop Out, 3, 0, 1, 1, None, None
Groundout, 0, 0, 1, 2, 75.9, 4
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 106.3, -4
Triple, 0, 0, 0, 0, 104.3, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.0, -10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 67.8, 59
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 5, None, None
Flyout, 0, 0, 0, 1, 99.6, 24
Lineout, 2, 1, 0, 0, 89.8, 26
Single, 2, 0, 0, 1, 103.1, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 91.7, 58
Lineout, 2, 1, 0, 0, 98.0, 16
Groundout, 0, 0, 0, 2, 92.3, -23
Double, 0, 0, 0, 1, 90.5, 22
Field Error, 2, 0, 1, 1, 95.9, -9
Flyout, 0, 0, 0, 0, 81.6, 33
Lineout, 1, 0, 0, 0, 105.1, 16
Single, 0, 1, 0, 1, 96.5, -3
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 36
Home Run, 2, 1, 0, 1, 90.5, 33
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 98.8, 10
Single, 0, 0, 0, 0, 99.4, 9
Groundout, 2, 1, 0, 0, 91.1, -19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 85.8, 59
Flyout, 0, 0, 0, 0, 89.6, 46
Groundout, 3, 0, 0, 1, 67.6, -30
Field Error, 3, 1, 0, 1, 50.7, -23
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 82.7, -2
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, -1
Groundout, 2, 0, 1, 0, 78.0, 4
Single, 2, 0, 0, 0, 103.2, 3
Flyout, 1, 1, 0, 0, 86.2, 51
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 90.5, 38
Single, 0, 1, 0, 0, 93.7, 8
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 96.5, 31
Lineout, 1, 1, 0, 2, 90.4, 21
Groundout, 0, 1, 0, 0, 86.2, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 95.2, 4
Groundout, 3, 1, 0, 0, 96.9, -7
Flyout, 0, 0, 0, 0, 87.8, 36
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 1, 0, 100.4, 3
Forceout, 0, 0, 0, 0, 36.0, -71
Flyout, 0, 0, 0, 0, 87.8, 51
Lineout, 1, 0, 0, 1, 102.5, 22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 84.3, 44
Groundout, 0, 0, 0, 0, 71.4, -31
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 96.7, 14
Single, 2, 1, 1, 1, 92.5, -3
Flyout, 3, 1, 0, 0, 93.3, 32
Single, 1, 2, 0, 0, 88.3, 15
Single, 0, 0, 0, 0, 79.1, 9
Flyout, 2, 0, 1, 0, 89.6, 36
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 36
Single, 2, 1, 1, 0, 84.7, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 98.8, 11
Single, 1, 1, 1, 1, 91.0, 16
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 104.5, -5
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 102.4, 34
Single, 3, 1, 0, 0, 103.5, 11
Forceout, 0, 0, 0, 0, 88.4, -29
Single, 3, 0, 1, 1, 62.1, 28
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 84.9, -4
Flyout, 1, 0, 1, 0, 88.7, 48
Lineout, 3, 1, 0, 1, 89.1, 11
Flyout, 3, 1, 0, 1, 72.1, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 81.0, 25
Flyout, 2, 0, 0, 0, 84.2, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.4, -24
Single, 1, 1, 0, 2, 99.9, 6
Flyout, 1, 1, 0, 0, 89.5, 27
Groundout, 1, 1, 0, 0, 91.4, -13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.1, 20
Single, 2, 0, 2, 0, 104.7, 9
Single, 0, 0, 0, 0, 87.2, -5
Groundout, 3, 1, 1, 2, 101.4, -7
Flyout, 3, 1, 0, 0, 96.8, 26
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 2, 94.0, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 91.4, -1
Groundout, 3, 1, 1, 2, 103.6, -6
Groundout, 0, 0, 0, 0, 77.5, -11
Groundout, 2, 1, 0, 0, 105.4, -13
Home Run, 1, 1, 0, 0, 99.9, 30
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -30
Flyout, 3, 0, 1, 0, 84.0, 35
Lineout, 1, 0, 0, 0, 84.1, 24
Flyout, 3, 0, 2, 0, 99.8, 31
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.8, 53
Double, 1, 0, 1, 0, 106.7, 19
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 84.9, -39
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.0, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 1, 0, 79.1, -16
Flyout, 0, 0, 0, 0, 84.2, 39
Groundout, 0, 0, 0, 0, 82.1, 2
Flyout, 3, 2, 0, 0, 93.6, 29
Groundout, 0, 0, 0, 0, 102.1, 2
