Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 109.8, 9
Single, 1, 0, 1, 0, 107.5, 8
Groundout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -20
Single, 1, 0, 0, 0, 108.6, 2
Single, 3, 1, 0, 0, 79.3, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 74.2, -6
Groundout, 0, 0, 0, 0, 69.1, 1
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 4, 108.0, 16
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.6, 8
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 94.6, -11
GIDP, 1, 0, 1, 2, 94.9, -14
Home Run, 1, 0, 0, 3, 108.3, 18
Groundout, 1, 0, 0, 0, 74.5, 10
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 88.7, 32
Single, 0, 0, 0, 0, 81.3, 20
Lineout, 1, 1, 0, 0, 102.8, 17
Single, 1, 0, 0, 2, 100.0, 11
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 108.1, -11
Groundout, 3, 0, 0, 1, 55.8, -36
Groundout, 0, 0, 0, 0, 103.1, -2
Lineout, 2, 1, 0, 0, 101.9, 19
Single, 2, 0, 0, 4, 97.0, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 107.9, 3
Forceout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 106.6, 14
Groundout, 0, 1, 0, 0, 89.2, -41
Double, 1, 1, 0, 0, 110.7, 11
Lineout, 1, 0, 0, 0, 99.3, 23
Groundout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.9, 24
Double, 0, 0, 0, 1, 105.7, 16
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 87.6, 8
Groundout, 1, 0, 1, 0, 62.6, -28
Lineout, 0, 0, 0, 0, 102.8, 20
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.4, -1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.1, -12
Groundout, 3, 0, 0, 0, 84.4, -41
Groundout, 0, 0, 0, 1, 67.9, -49
Home Run, 1, 0, 0, 0, 102.0, 32
Single, 1, 1, 0, 1, 94.8, 6
Groundout, 0, 0, 0, 0, 73.5, -19
Groundout, 0, 1, 0, 1, 100.2, -4
Groundout, 0, 0, 1, 1, 59.7, -4
Lineout, 0, 1, 0, 0, 94.8, 22
Single, 3, 1, 0, 0, 88.4, 4
Forceout, 0, 0, 0, 0, 83.5, -26
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 82.1, -34
Groundout, 1, 0, 0, 0, 80.8, -26
Groundout, 0, 0, 1, 2, 68.3, -50
GIDP, 2, 1, 0, 0, 90.9, -22
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 82.0, 19
Single, 2, 1, 0, 1, 95.1, 9
Home Run, 0, 0, 0, 0, 105.0, 39
Lineout, 2, 0, 0, 0, 106.6, 8
Groundout, 3, 0, 1, 3, 94.4, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 59.5, -44
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 89.3, 18
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 87.4, 23
Single, 1, 0, 0, 1, None, None
Single, 0, 0, 1, 2, 68.4, 31
Home Run, 1, 0, 0, 0, 100.5, 31
Forceout, 0, 0, 0, 0, 103.9, -1
Double, 1, 0, 0, 0, 86.3, -25
Double, 0, 1, 0, 0, 98.1, 20
Lineout, 2, 0, 0, 0, 107.0, 17
Flyout, 0, 0, 0, 0, 102.4, 35
Field Error, 1, 2, 0, 2, 82.0, 2
Home Run, 2, 1, 0, 2, 93.5, 39
Single, 2, 1, 0, 0, 80.7, 9
Single, 3, 0, 0, 1, 109.0, -7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 81.7, 34
Single, 2, 0, 0, 0, 107.9, 10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 89.6, -20
Groundout, 3, 0, 0, 1, 93.5, -6
Walk, 4, 0, 0, 4, None, None
GIDP, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 48.7, 12
Single, 2, 0, 0, 0, 104.7, -3
Groundout, 1, 1, 0, 0, 80.0, 3
Home Run, 2, 0, 0, 1, 106.9, 23
Groundout, 2, 0, 2, 0, 68.6, -15
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 59.4, -31
Pop Out, 0, 0, 0, 0, 84.9, 61
Sac Fly, 0, 1, 0, 0, 100.1, 42
Groundout, 1, 0, 0, 1, 76.3, 1
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 107.6, 12
Lineout, 0, 2, 0, 1, 92.5, 23
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.2, 31
Single, 2, 2, 0, 1, 104.9, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -22
Single, 0, 0, 0, 0, 105.7, -6
Groundout, 0, 0, 0, 1, 111.4, -1
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.2, 12
Groundout, 3, 1, 1, 1, 75.7, -15
Single, 1, 1, 0, 1, 74.0, -1
Home Run, 3, 0, 0, 2, 102.5, 25
Lineout, 1, 0, 0, 0, 102.4, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 93.5, 13
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 72.7, -14
Groundout, 2, 0, 2, 0, 92.0, -21
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 3, 0, 0, 1, 106.2, -1
Flyout, 2, 1, 0, 1, 89.5, 29
Groundout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 101.3, 2
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 80.9, 38
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 72.6, -12
Double, 2, 1, 1, 0, 104.3, 18
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 79.2, 31
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 108.4, 24
Single, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 90.3, 10
Single, 1, 1, 0, 2, 35.9, 11
Double, 2, 2, 0, 1, 103.0, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.3, 6
Flyout, 0, 0, 0, 0, 87.9, 39
Groundout, 0, 0, 0, 0, 73.2, -13
Single, 0, 1, 0, 1, 102.3, 10
GIDP, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.3, -10
GIDP, 1, 0, 1, 0, 66.1, -15
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 89.9, 58
Single, 0, 0, 0, 0, 106.1, 13
Flyout, 0, 0, 0, 0, 101.2, 28
Lineout, 2, 0, 1, 0, 105.8, 13
Double, 1, 0, 0, 0, 108.1, 22
Groundout, 3, 0, 0, 2, 93.9, 5
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 109.6, -1
Groundout, 1, 1, 0, 0, 77.3, -3
Sac Fly, 1, 1, 0, 0, 105.1, 17
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 1, 2, 109.0, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 89.0, 57
Single, 0, 1, 0, 1, 80.7, 19
Groundout, 2, 0, 1, 1, 83.6, -34
Groundout, 1, 0, 0, 1, 95.4, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 57
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 27
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 0, 107.2, 14
Lineout, 1, 1, 0, 2, 89.5, 9
Single, 1, 0, 0, 0, 102.2, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 97.5, -21
Groundout, 0, 0, 0, 0, 84.1, -16
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 2, 0, 2, 96.7, 32
Groundout, 0, 0, 0, 0, 43.1, -25
Groundout, 0, 1, 0, 2, 52.1, -8
Single, 3, 0, 0, 3, None, None
Groundout, 2, 0, 0, 0, 80.4, -21
Single, 0, 0, 0, 0, 103.9, -11
GIDP, 0, 0, 0, 0, 77.0, 1
Flyout, 3, 1, 0, 1, 92.4, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 103.9, 5
Groundout, 2, 1, 0, 0, 94.0, -22
Lineout, 0, 0, 0, 0, 93.6, 11
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.4, 24
Flyout, 1, 1, 0, 0, 79.6, 55
Pop Out, 1, 0, 0, 0, 90.8, 61
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.3, -9
Groundout, 1, 0, 0, 0, 95.1, -5
Single, 1, 0, 0, 0, 82.3, 15
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 4, 98.1, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 104.8, 8
Flyout, 1, 0, 0, 0, 89.0, 30
Lineout, 0, 0, 0, 0, 103.7, 9
Double Play, 2, 1, 1, 1, 71.8, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 99.0, 26
Groundout, 0, 0, 0, 0, 104.1, -21
Single, 1, 1, 0, 0, 99.0, -10
Single, 0, 1, 0, 0, 108.9, 13
Groundout, 2, 0, 0, 1, 83.8, -7
Double, 1, 1, 0, 0, 99.7, 35
Lineout, 3, 0, 1, 2, 98.8, 20
Single, 1, 0, 0, 1, 100.7, 14
Groundout, 1, 0, 0, 0, 76.3, -8
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 92.6, 10
Single, 1, 1, 0, 1, 98.8, -2
Groundout, 2, 0, 0, 0, 71.0, -11
Single, 1, 1, 0, 1, 82.5, 15
Groundout, 1, 0, 0, 0, 108.2, -7
Flyout, 0, 0, 0, 0, 82.6, 40
Groundout, 1, 1, 0, 1, 76.2, -40
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 106.8, 3
Home Run, 2, 0, 0, 0, 110.5, 28
Single, 2, 0, 1, 0, 102.4, 12
Groundout, 1, 1, 0, 0, 102.7, 5
Strikeout, 1, 0, 3, 2, None, None
Double, 0, 0, 0, 0, 106.1, 16
Home Run, 3, 1, 0, 1, 100.3, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 51.2, -73
Groundout, 0, 0, 1, 0, 101.6, -7
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 87.5, 14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.1, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 91.0, -25
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 100.5, 24
Groundout, 1, 0, 1, 1, 65.2, -37
Groundout, 0, 0, 0, 0, 89.9, -16
Groundout, 0, 2, 0, 0, 81.9, -30
Flyout, 3, 0, 0, 2, 97.1, 29
Flyout, 0, 0, 0, 0, 95.2, 41
Groundout, 3, 1, 1, 4, 81.1, -27
Groundout, 2, 1, 1, 2, 79.4, -45
Single, 1, 0, 0, 0, 108.9, -1
Lineout, 3, 0, 0, 0, 108.6, 7
Single, 1, 1, 0, 0, 107.4, -1
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 109.4, 10
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 2, 101.0, 25
Single, 2, 0, 1, 0, 110.1, -6
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 93.5, 23
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 106.6, 22
Groundout, 2, 0, 0, 1, 102.7, 4
Single, 2, 0, 0, 1, 105.6, 13
Single, 2, 0, 1, 1, 104.4, 8
Single, 2, 1, 0, 0, 103.4, 10
Groundout, 0, 0, 0, 0, 91.3, -3
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.4, 34
Field Error, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 97.4, 41
Groundout, 0, 0, 0, 0, 91.4, -28
Single, 2, 0, 0, 1, 107.1, 3
Single, 1, 1, 0, 1, 107.3, 10
Groundout, 3, 0, 0, 5, 84.6, -6
Groundout, 2, 1, 0, 2, 60.5, -15
Groundout, 0, 0, 0, 0, 102.1, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 85.2, -3
Groundout, 2, 1, 0, 0, 102.9, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 95.9, -19
Groundout, 0, 1, 0, 0, 62.2, 9
Sac Fly, 3, 1, 0, 0, 96.9, 28
Single, 3, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 88.8, -21
Groundout, 1, 0, 0, 4, 88.5, None
Home Run, 1, 0, 0, 1, 100.7, 27
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 89.6, -42
Forceout, 1, 0, 0, 0, 98.3, -24
Single, 0, 0, 0, 0, 94.7, 29
Groundout, 0, 0, 0, 0, 88.0, -21
Lineout, 0, 1, 0, 0, 103.1, 22
Pop Out, 3, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 99.1, None
Flyout, 1, 1, 0, 1, 95.1, 38
Groundout, 1, 1, 0, 1, 103.1, -1
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 104.9, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 107.3, -2
Groundout, 0, 0, 0, 0, 86.8, -24
Flyout, 2, 2, 0, 0, 91.3, 30
GIDP, 0, 0, 0, 0, 90.2, None
Groundout, 0, 0, 0, 2, 94.8, -21
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.4, -18
Single, 0, 0, 0, 0, 93.7, -4
Flyout, 2, 0, 0, 1, 94.4, 50
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 98.1, -13
Flyout, 2, 0, 0, 1, 91.0, 41
Groundout, 0, 1, 0, 0, 90.3, 3
Groundout, 0, 2, 0, 2, 76.0, 6
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.5, 25
Groundout, 1, 0, 0, 1, 80.9, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 1, 56.0, 56
Flyout, 0, 1, 0, 0, 89.4, 37
Fielders Choice, 1, 0, 1, 0, 92.9, -7
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 79.5, 22
Groundout, 1, 0, 0, 0, 93.9, -8
Walk, 4, 0, 1, 3, None, None
Single, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.9, -19
Home Run, 0, 0, 0, 0, 111.5, 23
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.5, 19
Flyout, 0, 0, 0, 0, 98.0, 41
Single, 3, 1, 1, 0, 104.8, 5
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.9, -6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 74.7, -12
Lineout, 0, 0, 1, 0, 91.4, 23
Groundout, 1, 0, 0, 0, 63.2, -38
Lineout, 1, 0, 0, 0, 108.5, 17
Single, 3, 0, 2, 2, 81.9, 12
GIDP, 2, 1, 0, 1, 57.5, 1
Strikeout, 0, 2, 1, 5, None, None
Single, 1, 0, 1, 1, 106.0, -13
Groundout, 2, 0, 1, 0, 48.4, -56
Single, 1, 0, 0, 0, 77.7, 14
Pop Out, 2, 1, 0, 0, None, None
Field Error, 0, 0, 0, 1, 61.9, -4
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 1, 93.2, -22
Forceout, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.1, -11
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 103.2, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 3, 97.7, -5
Double, 2, 1, 0, 2, 96.9, 19
Flyout, 0, 0, 1, 0, 86.3, 54
Groundout, 0, 0, 0, 0, 48.2, -39
Single, 0, 0, 0, 1, 83.6, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 103.5, -15
Groundout, 3, 0, 1, 1, 95.5, 7
Groundout, 0, 0, 0, 0, 97.8, 2
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 2, 0, 1, 80.0, 20
Groundout, 0, 0, 0, 0, 70.9, -37
Double, 1, 0, 0, 0, 103.9, 1
Flyout, 0, 0, 0, 0, 78.1, 28
Groundout, 0, 1, 1, 0, 74.0, -33
Single, 1, 0, 0, 0, 91.1, -24
Groundout, 3, 1, 0, 0, 89.7, -22
Groundout, 1, 0, 0, 0, 97.0, -21
Home Run, 0, 0, 0, 0, 110.4, 32
GIDP, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 3, 73.8, -16
GIDP, 1, 1, 0, 1, 78.3, -21
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 101.6, -16
Single, 1, 0, 0, 0, 105.9, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.7, 5
Lineout, 1, 0, 0, 0, 94.4, 20
Flyout, 1, 0, 0, 0, 96.4, 26
Double, 1, 0, 0, 0, 106.4, 16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 64.9, 28
Flyout, 3, 1, 1, 2, 93.2, 31
Groundout, 2, 0, 0, 1, 58.2, -35
Forceout, 1, 0, 0, 1, 91.3, -29
Double, 0, 1, 1, 1, 103.5, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Field Error, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 103.1, 27
Single, 1, 0, 0, 1, 91.5, 2
Strikeout, 3, 1, 0, 3, None, None
