Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 100.2, 12
Groundout, 1, 1, 0, 0, 77.8, -2
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 63.8, 9
Groundout, 3, 2, 0, 0, 67.2, -56
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 102.4, 1
Flyout, 3, 1, 0, 0, 81.7, 48
Flyout, 1, 0, 0, 1, 94.1, 34
Lineout, 3, 2, 0, 0, 98.1, 22
Single, 0, 1, 0, 0, 99.4, -13
Single, 1, 2, 0, 2, 96.5, 7
Single, 2, 1, 0, 0, 80.8, 20
Flyout, 2, 1, 0, 1, 89.4, 55
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.8, -10
Single, 3, 0, 0, 3, 81.4, 12
Walk, 4, 1, 1, 4, None, None
Lineout, 1, 2, 0, 1, 91.6, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 99.6, 2
Lineout, 1, 1, 0, 0, 96.9, 18
Groundout, 1, 0, 0, 0, 103.7, 3
Single, 3, 1, 0, 1, 79.9, 17
Flyout, 2, 1, 0, 2, 92.2, 37
Groundout, 3, 1, 1, 2, 76.6, -13
Lineout, 3, 1, 1, 0, 85.9, 25
Caught Stealing 2B, 2, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 92.4, 12
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, 99.6, 3
Single, 2, 1, 0, 0, 97.6, 3
Pop Out, 1, 2, 0, 2, 71.4, 59
GIDP, 1, 1, 0, 0, 51.4, -59
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 98.6, 6
Flyout, 2, 1, 0, 0, 88.3, 59
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 92.7, 12
Groundout, 1, 1, 0, 0, 95.7, -19
Groundout, 1, 2, 0, 0, None, None
Lineout, 3, 0, 2, 0, 87.0, 19
Single, 0, 0, 0, 1, 91.4, 13
Flyout, 0, 1, 0, 0, 82.5, 28
Lineout, 2, 1, 0, 0, 86.7, 24
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 76.3, 46
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 98.1, 3
Groundout, 2, 0, 0, 0, 103.3, 2
GIDP, 1, 0, 0, 0, 107.5, -1
Groundout, 2, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.1, 38
Flyout, 0, 0, 0, 0, 92.9, 40
Single, 1, 1, 1, 1, 102.7, 5
Single, 2, 0, 0, 0, 92.6, -14
Single, 3, 0, 0, 1, 99.0, -7
Groundout, 2, 1, 0, 0, 81.0, -19
Flyout, 0, 0, 0, 0, 94.6, 36
Double, 1, 1, 0, 0, 103.7, 11
Flyout, 3, 1, 0, 0, 94.4, 38
Pop Out, 2, 1, 0, 1, 69.1, 53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 65.5, -58
Single, 1, 1, 0, 0, 93.8, 5
Groundout, 1, 1, 0, 3, 99.2, -6
Groundout, 1, 1, 0, 0, 74.1, -21
Double, 2, 0, 0, 0, 84.4, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 2, 63.2, 36
Pop Out, 0, 1, 0, 0, 46.4, 56
Single, 3, 0, 0, 0, 107.1, 12
Groundout, 3, 1, 0, 1, 99.6, -20
