Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 2, 91.0, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 86.9, 11
Groundout, 1, 0, 0, 1, 86.1, -2
Home Run, 0, 0, 0, 0, 101.4, 27
Groundout, 0, 0, 1, 0, 83.2, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.1, 8
Strikeout, 1, 1, 1, 5, None, None
Flyout, 2, 0, 0, 1, 96.8, 40
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 88.7, 55
Groundout, 1, 0, 0, 1, 77.9, -7
Home Run, 2, 0, 1, 0, 103.8, 30
Single, 0, 1, 0, 0, 105.9, -1
Groundout, 0, 0, 0, 0, 93.4, -15
Single, 3, 1, 1, 0, 99.0, 12
Groundout, 0, 0, 0, 0, 108.1, -21
Flyout, 1, 0, 0, 0, 98.1, 47
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 85.3, -29
Field Error, 1, 0, 0, 0, 79.1, -33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.6, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 107.9, 17
Field Error, 1, 2, 0, 0, 98.7, 23
Pop Out, 1, 1, 0, 0, 61.1, 38
Lineout, 3, 0, 0, 0, 104.9, 17
GIDP, 2, 0, 1, 0, 98.8, -17
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.7, -39
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 106.5, 23
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 1, 1, 0, 84.9, 49
Groundout, 3, 0, 0, 4, 71.2, -24
Flyout, 1, 0, 1, 1, 93.8, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 94.1, 6
Single, 3, 1, 0, 0, 110.4, 4
Home Run, 1, 0, 0, 0, 106.7, 28
Single, 0, 0, 0, 1, 74.1, -29
Single, 1, 1, 0, 0, 84.0, 8
Home Run, 2, 1, 1, 0, 98.5, 24
Flyout, 0, 1, 0, 0, 93.2, 24
Groundout, 1, 1, 0, 0, 75.9, -26
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.2, -23
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 99.6, 42
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 104.0, 1
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.5, 33
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 61.3, 9
GIDP, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 90.0, 50
Flyout, 2, 0, 1, 1, 82.1, 41
Groundout, 0, 0, 0, 1, 98.8, -1
Flyout, 0, 1, 0, 0, 96.0, 24
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 76.7, 57
Groundout, 0, 0, 0, 0, 108.7, 3
Sac Fly, 1, 0, 0, 0, 96.4, 17
Groundout, 1, 0, 0, 1, 94.1, 4
Single, 1, 0, 0, 0, 70.3, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.1, 32
Groundout, 1, 0, 0, 1, 102.2, -20
Groundout, 0, 1, 0, 0, 88.6, -25
Groundout, 0, 1, 1, 0, 81.9, -19
Flyout, 0, 0, 0, 1, 81.0, 26
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 83.0, 43
Pop Out, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 2, 82.0, 2
Lineout, 0, 0, 0, 0, 105.0, 20
Groundout, 0, 0, 0, 0, 93.5, -16
Groundout, 2, 0, 0, 0, 65.5, -40
Flyout, 2, 0, 0, 3, 88.5, 49
Pop Out, 0, 1, 0, 0, 50.2, 29
Walk, 3, 0, 1, 0, None, None
Flyout, 3, 0, 0, 2, 79.9, 22
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 111.3, 4
Forceout, 3, 0, 2, 0, 90.4, -26
Field Out, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.1, -31
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 94.4, 35
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 1, 0, 100.4, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 106.8, 23
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 92.4, -22
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 0, 0, 1, 91.0, -16
Pop Out, 0, 0, 0, 0, 76.5, 75
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 1, 82.2, 55
Single, 1, 0, 0, 0, 85.8, 17
Groundout, 2, 1, 0, 0, 91.1, -14
Lineout, 3, 1, 1, 1, 81.5, 22
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.0, 2
Home Run, 0, 0, 0, 0, 109.2, 21
Groundout, 2, 0, 0, 0, 80.9, -44
Forceout, 0, 2, 0, 0, 100.6, -4
Flyout, 0, 0, 0, 0, 87.8, 43
Single, 1, 0, 0, 0, 71.0, 40
Single, 1, 0, 0, 0, 96.9, 10
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 93.0, -26
Sac Fly, 0, 0, 1, 0, 94.9, 49
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.0, 16
Flyout, 0, 0, 0, 0, 78.8, 44
Groundout, 1, 2, 0, 0, 91.9, -5
Single, 1, 0, 0, 0, 99.8, 2
Flyout, 1, 0, 0, 2, 83.9, 55
Lineout, 0, 1, 0, 0, 77.2, 15
Groundout, 1, 0, 1, 0, 95.1, -23
Flyout, 2, 1, 0, 1, 92.1, 36
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 63.2, 82
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 65.3, -6
Pop Out, 0, 1, 0, 0, 49.0, 41
Groundout, 1, 0, 0, 0, 103.7, -13
Flyout, 2, 1, 0, 0, 90.6, 46
Groundout, 0, 0, 0, 0, 90.4, 8
Home Run, 2, 1, 0, 1, 108.8, 22
Pop Out, 3, 0, 0, 0, 85.0, 81
Fielders Choice, 0, 2, 0, 0, 92.3, -18
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.6, -11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 63.4, -58
Forceout, 0, 0, 0, 0, 97.6, -26
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 88.5, -41
Groundout, 2, 0, 1, 1, None, None
Double, 2, 0, 0, 1, 108.5, 7
Double, 1, 0, 0, 1, 101.0, 15
Groundout, 2, 0, 2, 1, 71.8, -17
Double, 1, 1, 0, 0, 97.4, 21
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.1, 35
Flyout, 0, 0, 0, 0, 78.2, 44
Double, 2, 0, 0, 2, 94.7, 47
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 99.6, 18
Lineout, 0, 0, 0, 0, 114.0, 15
Single, 1, 0, 0, 0, 88.8, -19
Groundout, 1, 0, 0, 0, 93.7, -20
Flyout, 0, 0, 0, 1, 103.6, 27
Flyout, 0, 0, 0, 0, 90.5, 35
Hit By Pitch, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 92.3, 27
Home Run, 1, 1, 0, 0, 105.0, 27
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 52.5, -66
Home Run, 3, 0, 1, 4, 104.5, 38
Flyout, 2, 1, 1, 0, 81.4, 36
Lineout, 0, 0, 0, 0, 100.9, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 0, 1, 0, 3, 59.3, -44
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 56.3, 21
Home Run, 3, 0, 1, 1, 103.6, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.6, -39
Single, 3, 2, 0, 0, 38.2, -57
Single, 0, 1, 0, 0, 71.4, -15
Single, 0, 1, 0, 0, 87.9, 3
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 85.7, 28
Groundout, 1, 1, 1, 0, 98.1, -4
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 87.3, 17
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 83.7, 28
Field Error, 1, 0, 0, 0, 83.6, -2
Flyout, 0, 1, 0, 0, 77.7, 42
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 2, 86.2, 11
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 98.3, 11
Single, 0, 0, 0, 0, 108.4, 16
Forceout, 0, 0, 1, 1, 76.2, 19
Double, 1, 0, 0, 0, 101.3, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.9, 4
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 86.9, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 77.0, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 49.9, 2
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 54.9, 62
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 87.8, 61
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 84.8, 12
Home Run, 3, 1, 0, 1, 98.5, 28
Groundout, 0, 0, 0, 0, 102.4, -5
Single, 3, 0, 0, 1, 92.0, 13
Flyout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 98.5, 28
Groundout, 0, 0, 0, 0, 102.4, -5
Single, 3, 0, 0, 1, 92.0, 13
Flyout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.3, 18
Double, 1, 1, 0, 1, 104.8, 20
Groundout, 2, 1, 0, 1, 104.5, -7
Single, 1, 1, 0, 0, 102.7, -16
Single, 3, 1, 0, 2, 87.2, -50
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 95.0, -11
Flyout, 0, 0, 0, 0, 97.6, 30
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 76.6, 76
Flyout, 0, 0, 0, 0, 87.9, 58
Lineout, 2, 1, 1, 0, 84.1, 28
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 83.2, -9
Single, 3, 0, 1, 1, 91.3, 6
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 77.2, 56
Single, 3, 0, 0, 1, 90.4, 15
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.7, 3
Home Run, 0, 2, 0, 1, 99.0, 24
Strikeout, 0, 2, 0, 1, None, None
Double, 3, 0, 0, 2, 108.6, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 55.2, 57
Single, 0, 0, 0, 0, 102.2, 8
Groundout, 2, 0, 0, 0, 102.6, 3
Forceout, 0, 0, 0, 0, 101.7, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 101.0, 27
Flyout, 0, 0, 0, 0, 89.3, 24
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 106.1, 25
Groundout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 107.9, -11
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 79.5, 14
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 3, 1, 1, 3, 102.7, 36
Double, 2, 1, 1, 1, 107.7, 20
Single, 2, 0, 0, 0, 101.4, 10
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 84.1, -1
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 101.1, 26
GIDP, 0, 0, 0, 1, 103.2, -9
Groundout, 1, 0, 0, 0, 86.0, -26
Home Run, 3, 0, 0, 2, 103.9, 28
Lineout, 2, 1, 0, 4, 93.4, 26
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.5, 15
Sac Fly, 0, 1, 0, 1, 89.5, 30
Groundout, 1, 2, 0, 1, 70.8, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 96.6, -22
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 1, 2, 107.0, 6
Single, 0, 0, 0, 0, 91.7, 15
Home Run, 2, 0, 0, 2, 107.7, 21
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Home Run, 0, 2, 0, 1, 104.6, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 82.7, 46
Walk, 4, 0, 0, 1, None, None
Field Error, 3, 1, 0, 0, 104.7, -12
Flyout, 1, 0, 0, 0, 82.0, 50
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, 104.8, -14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 87.2, -19
Groundout, 3, 0, 0, 3, 81.9, -5
Double, 0, 0, 0, 0, 96.8, 12
Lineout, 3, 1, 0, 2, 89.1, 36
Lineout, 2, 1, 0, 1, 107.0, 10
Single, 1, 0, 0, 2, 101.2, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 92.1, -1
Lineout, 2, 1, 0, 0, 89.7, 24
Flyout, 0, 1, 0, 1, 86.1, 51
Home Run, 0, 0, 0, 0, 106.0, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 80.1, -37
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 106.7, 34
Lineout, 2, 2, 0, 0, 100.5, 22
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 84.5, 16
Flyout, 3, 0, 0, 2, 85.8, 38
Single, 1, 1, 0, 0, 84.6, 21
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 87.5, -14
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 95.3, 25
Flyout, 3, 0, 1, 1, 89.1, 42
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.2, 4
Groundout, 2, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 88.6, 17
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 104.5, 38
Groundout, 1, 2, 0, 0, 87.4, -28
Home Run, 3, 0, 1, 2, 109.0, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 2, 98.0, 19
Single, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.5, 40
Groundout, 0, 1, 0, 0, 48.1, -82
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 96.8, 26
Home Run, 0, 0, 0, 0, 110.6, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 2, 0, 99.9, 46
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 109.0, -7
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 84.9, 45
Flyout, 0, 1, 0, 0, 78.8, 40
Groundout, 3, 0, 0, 2, 89.1, -8
Home Run, 0, 0, 0, 0, 107.4, 36
Lineout, 2, 1, 0, 0, 84.3, 25
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.2, -26
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 2, 86.0, -3
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 56.9, -58
Groundout, 2, 0, 1, 0, 67.4, -15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.6, 16
Lineout, 1, 0, 0, 2, 97.6, 15
Single, 1, 1, 1, 0, 95.7, 11
Home Run, 0, 0, 0, 0, 102.0, 45
Flyout, 1, 0, 0, 0, 92.5, 41
Groundout, 2, 1, 1, 1, 54.9, 15
Single, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 81.6, 58
Single, 1, 0, 0, 0, 98.0, 7
Groundout, 0, 0, 0, 1, 96.0, -21
