Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 102.5, 20
Groundout, 0, 0, 1, 0, 99.2, 5
Single, 2, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 101.3, 43
Groundout, 1, 1, 1, 0, 57.0, 7
Groundout, 1, 0, 0, 0, 73.4, -5
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 64.7, 10
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 99.0, 4
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 100.5, -11
Groundout, 3, 1, 0, 1, 82.2, -18
Single, 0, 0, 0, 0, 98.0, 19
Single, 0, 0, 0, 0, 74.1, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 3, 0, 1, 0, 102.5, 11
Single, 0, 1, 0, 0, 97.1, 12
Field Error, 3, 0, 2, 1, 90.9, -25
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 0, 0, 2, 102.9, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 95.7, 2
Pop Out, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.9, 6
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 102.8, 49
Flyout, 0, 0, 0, 0, 102.4, 51
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 86.6, 8
Flyout, 1, 1, 0, 0, 91.3, 49
Flyout, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 99.2, -7
Groundout, 3, 1, 0, 0, 55.4, -22
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.7, 24
Forceout, 0, 1, 1, 0, 77.9, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 97.9, 1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 90.2, 2
Home Run, 0, 0, 0, 0, 103.1, 30
GIDP, 1, 0, 0, 0, 87.9, -21
Single, 3, 0, 1, 1, 107.5, 12
Groundout, 1, 1, 1, 0, 61.4, -32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 2, 0, None, None
Single, 2, 0, 1, 2, 99.1, -4
Home Run, 0, 0, 1, 0, 102.6, 32
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 98.6, 52
Flyout, 1, 1, 1, 0, 93.8, 49
Flyout, 2, 1, 1, 0, 102.3, 30
Flyout, 0, 0, 0, 2, 89.8, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.3, 34
Strikeout, 3, 2, 1, 2, None, None
GIDP, 3, 1, 0, 0, 74.0, -15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 80.4, 11
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 70.5, 48
Home Run, 2, 0, 0, 0, 106.0, 27
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 87.8, -2
Groundout, 3, 1, 0, 1, 90.0, -10
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 96.5, 4
Groundout, 2, 0, 2, 0, 56.7, -68
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.6, 17
Groundout, 3, 0, 0, 2, 95.1, -9
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.8, 6
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 95.8, 11
Lineout, 1, 0, 1, 0, 102.6, 7
Flyout, 0, 1, 0, 0, 93.2, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.0, 4
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 98.8, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 0, 0, 74.9, 8
Groundout, 3, 0, 1, 1, 84.4, -14
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 2, 0, 99.7, 7
Field Error, 2, 0, 1, 2, 101.0, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.6, 48
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 91.0, 5
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 90.0, -34
GIDP, 0, 0, 0, 0, 74.6, 8
Groundout, 2, 1, 1, 0, 98.8, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 2, 0, 102.0, 8
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 93.6, 26
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, 80.5, -32
Groundout, 2, 1, 1, 1, 96.4, 2
Groundout, 2, 2, 0, 0, 83.1, -17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 2, 0, 103.8, 47
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 3, 99.6, 20
Flyout, 2, 0, 1, 0, 86.5, 55
Groundout, 3, 1, 1, 0, 106.1, -1
Lineout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 63.8, -43
Groundout, 2, 1, 0, 0, 75.4, -1
Flyout, 2, 1, 0, 0, 80.3, 32
Single, 3, 2, 0, 0, 98.6, 14
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 99.7, -8
Groundout, 1, 0, 0, 0, 89.6, -9
