Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.5, 38
Home Run, 0, 0, 0, 0, 111.4, 20
Lineout, 1, 1, 0, 0, 84.5, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.2, -9
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 1, 0, 90.9, -6
Single, 1, 0, 0, 0, 92.4, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 65.0, -70
Flyout, 1, 0, 1, 0, 88.5, 22
Single, 1, 2, 0, 0, 69.2, 18
Groundout, 1, 1, 0, 5, 89.6, 3
Double, 0, 1, 0, 1, 107.6, 20
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.5, 5
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 109.8, -18
Flyout, 0, 0, 0, 0, 73.4, 34
Groundout, 2, 0, 0, 0, 95.2, -14
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 105.7, 1
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 114.9, 17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 76.4, -14
Groundout, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 87.6, -11
Groundout, 2, 1, 1, 0, 83.4, -5
Double Play, 1, 1, 0, 0, 100.1, 20
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.1, 22
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.0, 16
Pop Out, 0, 0, 0, 1, 87.4, 67
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 87.6, -11
Groundout, 2, 1, 1, 0, 83.4, -5
Double Play, 1, 1, 0, 0, 100.1, 20
Home Run, 2, 1, 0, 0, 111.4, 20
Groundout, 1, 1, 0, 0, 69.5, -29
Groundout, 1, 0, 0, 0, 105.4, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 91.0, -7
Flyout, 3, 1, 1, 0, 95.2, 43
Sac Fly, 0, 0, 0, 0, 103.8, 18
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 3, 83.4, 35
GIDP, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 102.4, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 78.4, 82
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 106.0, 4
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 1, 0, 1, 58.9, -32
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
GIDP, 3, 0, 0, 1, 89.0, 1
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 91.5, -13
Flyout, 0, 0, 1, 0, 95.3, 31
Double, 2, 0, 0, 0, 106.5, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 98.2, 15
Groundout, 3, 0, 1, 0, 80.6, -32
Single, 1, 0, 0, 1, 94.6, 5
Single, 0, 1, 0, 1, 107.9, 10
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 112.6, 2
Home Run, 3, 1, 0, 0, 103.7, 33
Single, 0, 1, 0, 0, 64.6, 21
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 106.9, -7
Groundout, 2, 1, 1, 2, 94.3, -13
Strikeout, 3, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 95.6, 23
Single, 0, 0, 0, 0, 95.3, 12
Single, 1, 0, 0, 0, 91.1, 18
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 2, 2, 96.3, -7
Groundout, 0, 2, 0, 0, 104.1, -27
Groundout, 2, 0, 1, 2, 98.2, 7
Single, 0, 0, 0, 0, 113.4, 5
Home Run, 1, 1, 1, 1, 102.6, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.3, 12
Double, 1, 0, 2, 1, 101.7, -5
Single, 0, 1, 0, 1, 96.9, 11
Groundout, 0, 1, 0, 0, 59.9, 8
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 93.0, 27
Single, 0, 1, 1, 0, 102.6, -5
Single, 0, 0, 0, 0, 110.0, 8
Groundout, 1, 1, 0, 0, 103.1, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 111.6, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.1, -24
Flyout, 1, 1, 0, 2, 92.4, 29
Groundout, 2, 0, 0, 3, 82.9, 10
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 87.8, -16
Single, 1, 0, 2, 0, 93.5, 15
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 71.5, 60
Single, 3, 1, 0, 0, 110.9, 10
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 107.9, -12
Strikeout, 1, 0, 1, 4, None, None
Flyout, 2, 0, 1, 0, 87.4, 29
Single, 3, 1, 1, 0, 108.8, 4
Groundout, 1, 0, 0, 0, 102.2, -13
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.4, 20
Home Run, 1, 1, 0, 2, 102.5, 26
Groundout, 0, 1, 1, 0, 93.9, -11
Sac Fly, 0, 0, 0, 0, 92.5, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.2, -17
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 73.2, -15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.9, -32
Flyout, 2, 0, 0, 0, 101.6, 40
Single, 1, 0, 1, 1, 91.0, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 107.6, 5
Groundout, 3, 1, 1, 0, 83.9, -18
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 86.7, 35
Flyout, 1, 0, 0, 1, 96.4, 23
Single, 3, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 111.6, 16
Strikeout, 2, 0, 2, 1, None, None
Field Error, 2, 0, 0, 3, 96.7, 4
Groundout, 0, 0, 0, 0, 101.7, 4
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 83.4, -9
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 94.6, 5
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 90.0, 11
Single, 0, 1, 0, 0, 108.3, -6
Single, 1, 0, 0, 0, 96.0, 12
Groundout, 0, 1, 0, 0, 105.1, -14
Flyout, 0, 0, 0, 1, 82.4, 35
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 109.0, 14
Single, 0, 0, 0, 0, 113.4, 14
Double Play, 2, 0, 2, 1, 70.2, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 81.4, 48
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 0, 4, 82.9, -7
Single, 0, 0, 2, 0, 93.2, 2
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 2, 0, 0, 100.1, -14
Single, 1, 0, 1, 0, 102.6, 7
Groundout, 1, 1, 0, 1, 103.3, 1
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 1, 0, 99.1, 7
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 103.1, -17
Single, 3, 1, 0, 0, 74.0, 1
Groundout, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 103.0, -3
Groundout, 2, 0, 0, 0, 55.4, -47
Flyout, 2, 1, 0, 1, 96.0, 26
Double, 2, 0, 2, 0, 103.5, 5
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 107.5, 19
Single, 1, 1, 0, 0, 112.4, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 101.5, -7
Groundout, 0, 0, 0, 1, 92.8, -38
Pop Out, 1, 0, 0, 0, 74.0, 51
Groundout, 2, 0, 1, 1, 77.9, -29
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 71.0, 42
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 87.3, 11
Groundout, 2, 1, 0, 0, 107.4, -7
Groundout, 0, 0, 0, 0, 82.5, 2
Double, 0, 0, 0, 0, 108.6, 18
Flyout, 1, 0, 0, 1, 93.0, 56
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 85.3, -6
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 1, 106.8, -19
Forceout, 1, 1, 1, 0, 89.4, 2
Groundout, 0, 0, 0, 1, 83.6, -4
Single, 0, 0, 0, 0, 98.9, -7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 101.7, 37
Groundout, 1, 1, 0, 1, 76.0, -13
Groundout, 0, 0, 1, 1, 93.6, -11
Home Run, 0, 0, 0, 0, 100.6, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 2, 0, 73.5, 22
Single, 3, 1, 0, 2, 111.0, 1
Groundout, 0, 0, 0, 1, 92.4, -29
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 103.1, -10
Single, 0, 0, 0, 0, 104.7, 1
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 27
Groundout, 2, 1, 0, 0, 67.8, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 72.5, 34
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 81.9, -2
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 72.9, -24
Groundout, 0, 0, 0, 0, 101.4, -1
Single, 0, 0, 0, 0, 89.8, 16
Flyout, 0, 0, 0, 1, 82.2, 45
Home Run, 1, 0, 1, 0, 100.4, 29
Single, 1, 0, 1, 0, 110.0, 3
Groundout, 2, 0, 2, 4, 99.9, -18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.8, -5
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 3, 1, 1, 0, 110.4, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 89.2, 31
Single, 1, 0, 0, 1, 95.1, -22
Groundout, 1, 0, 0, 0, 104.9, -8
Lineout, 0, 0, 0, 0, 107.3, 7
Single, 1, 1, 0, 0, 104.0, None
Groundout, 0, 0, 0, 0, 106.0, -18
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 106.6, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.3, 4
Single, 1, 0, 0, 0, 78.6, 13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 110.6, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 94.1, -12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.3, 5
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 103.3, -7
Groundout, 1, 0, 0, 0, 85.8, -25
Flyout, 1, 0, 0, 0, 98.3, 26
Lineout, 1, 1, 0, 0, 102.0, 7
Groundout, 2, 0, 0, 1, 76.7, -10
Single, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 4, 96.7, -1
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 33
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.8, 43
Single, 0, 1, 0, 0, 56.0, -75
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 1, 1, 76.7, -16
Flyout, 2, 0, 0, 0, 97.1, 39
Groundout, 0, 0, 1, 0, 84.0, -23
Flyout, 1, 0, 1, 4, 71.1, 42
Groundout, 2, 0, 0, 1, 103.7, -6
Lineout, 0, 0, 0, 0, 90.3, 22
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 1, 0, 90.7, -29
Groundout, 2, 0, 0, 0, 73.4, -26
GIDP, 1, 1, 0, 0, 103.0, -3
Flyout, 2, 0, 1, 2, 71.0, 47
Home Run, 2, 1, 1, 4, 101.5, 29
Groundout, 2, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 89.8, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 100.9, 23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.0, -21
Strikeout, 2, 0, 2, 5, None, None
GIDP, 0, 0, 0, 0, 100.7, -14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 112.5, 9
Single, 0, 1, 0, 0, 108.1, -5
Groundout, 2, 1, 0, 1, 100.6, -10
Single, 1, 1, 0, 0, 80.1, 3
Groundout, 1, 1, 0, 0, 88.7, -22
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.7, 25
Double, 1, 0, 0, 0, 80.3, 38
Single, 2, 1, 0, 1, 101.9, -15
Lineout, 0, 0, 0, 0, 108.5, 19
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 100.2, -1
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.8, -13
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 112.4, 1
Single, 1, 0, 0, 0, 96.5, 14
Groundout, 1, 1, 0, 1, 69.3, -33
Groundout, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 102.6, 5
Single, 0, 1, 0, 1, 94.1, 1
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 105.2, 2
Single, 2, 0, 0, 1, 95.3, 3
Groundout, 0, 1, 0, 0, 86.6, -30
Flyout, 1, 0, 0, 0, 95.9, 50
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.1, 22
Groundout, 2, 0, 0, 1, 86.7, 5
Flyout, 3, 0, 1, 1, 91.9, 31
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 103.0, -6
Groundout, 1, 1, 0, 1, 93.8, -8
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 82.8, 16
Double, 0, 0, 0, 0, 105.9, 20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 87.5, 54
Groundout, 1, 1, 0, 0, 91.2, -7
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 97.1, -31
Flyout, 1, 0, 1, 1, 87.9, 25
Groundout, 2, 0, 1, 1, None, None
Single, 1, 0, 1, 2, 82.1, 16
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 103.2, -8
Sac Fly, 0, 1, 1, 0, 107.7, 18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 97.0, -4
Pop Out, 0, 0, 0, 0, 84.9, 54
Lineout, 0, 1, 0, 0, 103.8, 18
Groundout, 1, 0, 0, 1, 111.0, 1
Groundout, 0, 1, 0, 0, 105.2, 4
Home Run, 0, 1, 1, 0, 106.6, 30
Groundout, 0, 0, 0, 0, 90.2, 6
Groundout, 3, 0, 0, 2, 99.4, -11
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 102.6, 21
Home Run, 0, 0, 1, 0, 109.4, 22
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 105.4, -17
Single, 2, 0, 0, 1, 80.8, -6
Flyout, 3, 0, 1, 2, 97.8, 29
Groundout, 3, 0, 2, 0, 81.2, -5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 66.6, -23
Intent Walk, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 106.9, 19
Pop Out, 2, 0, 0, 0, 88.9, 60
Flyout, 1, 0, 1, 0, 99.3, 29
Single, 3, 0, 0, 0, 85.7, 14
Single, 1, 1, 1, 1, 95.0, 11
GIDP, 0, 0, 0, 0, 104.9, -17
Single, 1, 0, 1, 1, 90.9, 17
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 105.7, 18
Groundout, 3, 1, 1, 0, 65.2, -52
Groundout, 1, 2, 0, 0, 97.7, -28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 4, 92.5, -19
Flyout, 2, 0, 0, 0, 68.7, 46
Lineout, 0, 0, 1, 0, 90.2, 20
Single, 0, 0, 0, 0, 102.6, 10
Groundout, 2, 0, 0, 0, 75.7, -38
Groundout, 1, 0, 0, 1, 51.4, -28
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 100.2, 34
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 84.5, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.7, -23
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 101.6, 23
Groundout, 1, 0, 0, 0, 76.9, -35
Flyout, 1, 1, 0, 0, 86.4, 32
Flyout, 2, 0, 0, 0, 89.5, 31
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 95.7, 16
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.0, 37
Groundout, 1, 0, 0, 0, 86.8, -18
Groundout, 0, 0, 1, 0, 83.9, -10
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 3, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 97.9, 35
Flyout, 1, 2, 0, 0, 91.9, 31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 92.3, -25
GIDP, 1, 1, 0, 0, 59.0, -11
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 101.3, 10
Groundout, 1, 0, 0, 1, 96.5, -21
Single, 1, 0, 0, 0, 107.9, 14
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 72.9, -7
Home Run, 2, 0, 1, 1, 96.1, 31
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, 102.9, -24
Single, 2, 0, 1, 0, 107.3, 22
Walk, 4, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 91.5, 34
Home Run, 0, 0, 0, 0, 105.1, 21
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 2, 91.6, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 103.0, -19
Groundout, 3, 1, 0, 1, 96.6, 4
Double, 2, 1, 0, 0, 86.0, 20
GIDP, 1, 0, 0, 0, 83.3, 10
Groundout, 1, 1, 0, 2, 73.6, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.6, 20
