Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, None, None
Forceout, 2, 0, 0, 2, 82.1, 7
Groundout, 2, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, 62.6, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.3, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 82.8, 39
Lineout, 0, 1, 0, 0, 65.2, 22
Double, 2, 0, 0, 1, 107.2, 15
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 92.8, -25
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 3, 77.7, 7
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 43
Forceout, 2, 1, 0, 1, 99.5, -3
Single, 0, 0, 1, 1, 72.4, -11
Single, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 101.3, -7
Flyout, 1, 0, 0, 2, 83.4, 34
Groundout, 1, 0, 0, 0, 90.8, -7
Groundout, 0, 0, 0, 0, 64.7, None
Single, 0, 0, 0, 0, 94.3, None
Groundout, 0, 0, 0, 0, 47.7, -44
Flyout, 2, 1, 0, 0, 88.8, 49
Single, 0, 0, 1, 0, 97.6, -3
Double, 0, 0, 0, 0, 90.4, 17
Flyout, 0, 0, 0, 0, 83.3, 47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 65.4, -4
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 100.1, 25
Pop Out, 1, 0, 0, 0, 51.7, 36
Single, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 81.6, -3
Single, 1, 0, 0, 0, 106.7, -6
Double, 0, 1, 0, 2, 87.1, 7
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 83.2, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 74.2, 27
Strikeout, 1, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Triple, 1, 0, 1, 0, 91.0, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 92.4, -3
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Home Run, 0, 2, 0, 1, 98.3, 34
Single, 0, 0, 0, 0, 86.2, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 95.0, -5
Single, 2, 0, 1, 5, 97.9, 7
Lineout, 0, 1, 0, 0, 82.2, 20
GIDP, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.2, 6
Single, 0, 0, 0, 0, 93.1, 2
Single, 2, 1, 0, 0, 61.4, 10
Groundout, 1, 1, 0, 1, 83.7, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 46
Lineout, 2, 1, 0, 1, 99.4, 17
Groundout, 0, 1, 0, 0, 97.7, -7
Single, 1, 0, 0, 2, 70.5, 39
Double, 2, 0, 0, 3, 82.5, 1
Pop Out, 1, 0, 0, 0, 80.0, 61
Groundout, 2, 0, 0, 1, 81.9, -10
Double, 0, 0, 0, 1, 95.8, 28
Double, 0, 1, 0, 0, 95.4, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.1, -8
GIDP, 2, 0, 0, 2, 77.9, 6
Pop Out, 1, 0, 0, 0, 72.5, 58
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.9, -5
Groundout, 2, 0, 0, 1, 77.6, -1
Single, 1, 0, 0, 1, 73.1, 34
Groundout, 0, 0, 1, 0, 96.0, 2
Groundout, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 104.0, 24
Home Run, 2, 2, 0, 0, 100.6, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.7, -9
Forceout, 0, 0, 0, 0, 96.3, -1
Flyout, 2, 0, 0, 0, 98.4, 38
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 67.2, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.6, -1
Groundout, 0, 1, 0, 0, 76.9, -26
Single, 0, 1, 0, 0, 106.7, -12
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, 101.4, -5
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 97.6, 28
Lineout, 0, 1, 1, 0, 97.0, 5
Flyout, 1, 0, 0, 0, 88.9, 53
Single, 1, 1, 1, 1, 78.5, 23
Single, 1, 1, 0, 0, 87.6, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 65.6, 16
Groundout, 0, 1, 0, 0, 81.6, -24
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 3, 88.5, 22
Flyout, 0, 0, 0, 0, 92.3, 43
Lineout, 0, 0, 0, 0, 95.6, 16
Lineout, 2, 0, 2, 0, 87.0, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 72.7, 44
Groundout, 1, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 69.2, -20
Groundout, 1, 0, 0, 0, 95.5, -5
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 95.6, -3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 88.1, None
Groundout, 1, 0, 0, 0, 94.5, -8
Single, 2, 0, 2, 2, 68.8, 29
Flyout, 0, 0, 0, 1, 82.2, 35
Double, 0, 1, 1, 0, 67.1, 21
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 99.4, 23
Lineout, 3, 1, 0, 0, 99.6, 14
Flyout, 2, 1, 0, 0, 94.0, 35
Single, 2, 0, 0, 2, 93.6, 9
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 104.1, 9
Groundout, 2, 1, 0, 1, 96.3, -5
Groundout, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 72.3, 13
Groundout, 3, 1, 0, 1, 95.9, -23
Double, 0, 0, 0, 0, 103.4, 22
Flyout, 1, 0, 1, 0, 88.3, 35
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 107.9, 11
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 78.8, 47
Flyout, 0, 0, 0, 1, 85.9, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 0, 0, 0, 104.4, -15
Forceout, 0, 0, 0, 0, 91.1, -14
Lineout, 3, 0, 2, 0, 104.3, 18
Lineout, 0, 0, 0, 0, 99.2, 16
Single, 2, 2, 0, 0, 80.6, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Triple, 3, 1, 1, 2, 104.2, 13
Flyout, 0, 1, 0, 1, 86.1, 54
Groundout, 2, 0, 0, 1, 97.2, 6
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 101.2, 19
Flyout, 2, 1, 0, 0, 93.4, 36
Double, 3, 1, 0, 1, 98.3, 18
Single, 1, 0, 0, 0, 99.3, 14
Groundout, 1, 1, 0, 1, 71.5, -61
Flyout, 2, 1, 0, 1, 93.6, 40
Single, 1, 0, 0, 0, 93.7, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.4, 24
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 100.1, 23
Single, 0, 0, 0, 0, 86.5, 14
Flyout, 0, 0, 0, 0, 80.4, 43
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 75.1, -11
Single, 0, 0, 0, 1, 104.1, 10
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 90.1, 12
Groundout, 2, 0, 1, 3, 90.0, -19
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 74.4, 62
Single, 0, 2, 0, 0, 101.7, 9
Flyout, 2, 0, 0, 2, 93.0, 19
Single, 2, 1, 0, 0, 101.0, None
Double, 1, 1, 0, 0, 105.9, 18
Strikeout, 2, 1, 0, 2, None, None
Forceout, 2, 0, 1, 1, 79.8, 8
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 72.9, -16
Groundout, 0, 1, 0, 0, 73.1, 4
Lineout, 1, 0, 0, 0, 94.8, 9
Single, 2, 0, 1, 0, 82.4, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.6, -12
Single, 0, 0, 0, 0, 89.0, 11
Flyout, 3, 1, 0, 1, 92.1, 27
Triple, 1, 1, 0, 2, 100.1, 22
Groundout, 0, 1, 0, 1, 71.1, 11
Flyout, 0, 1, 1, 1, 81.9, 26
Single, 0, 0, 0, 1, 82.3, -47
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 67.5, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 32
Flyout, 0, 0, 0, 0, 99.4, 41
Groundout, 2, 2, 0, 0, 78.9, -43
Groundout, 0, 1, 0, 0, 94.8, 2
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 101.1, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 92.1, 48
Groundout, 0, 0, 2, 0, 69.0, -15
Groundout, 0, 1, 0, 1, None, None
Triple, 1, 0, 1, 0, 94.0, 14
Lineout, 3, 0, 0, 1, 101.8, 7
Flyout, 0, 0, 0, 0, 83.7, 51
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 92.5, 50
Single, 1, 1, 0, 2, 93.9, -9
Single, 1, 0, 0, 0, 96.4, 5
Hit By Pitch, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 83.4, 9
Field Error, 1, 0, 0, 0, 106.1, 4
Groundout, 2, 1, 0, 0, 73.2, -19
Lineout, 0, 1, 0, 0, 82.4, 32
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.6, -15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.5, -9
Forceout, 1, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 103.6, 1
Single, 1, 1, 1, 1, 104.4, -6
Double, 0, 1, 0, 0, 97.2, 10
Groundout, 1, 0, 0, 0, 86.5, -21
Triple, 3, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, None, None
Flyout, 3, 2, 0, 5, 95.7, 26
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.2, -16
Flyout, 1, 0, 1, 3, 89.9, 45
Single, 1, 2, 0, 0, 98.1, None
Single, 2, 0, 1, 0, 105.2, None
Single, 1, 0, 1, 2, 98.2, 6
Single, 0, 0, 0, 0, 104.9, -1
Single, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 66.5, 39
GIDP, 0, 0, 1, 1, 81.0, -2
Double Play, 2, 0, 0, 1, 95.2, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 97.4, 20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 71.9, 31
Single, 0, 0, 0, 0, 98.4, 10
Double, 3, 1, 0, 1, 106.6, 13
Groundout, 1, 0, 0, 1, 60.3, -26
Double, 0, 1, 0, 0, 98.4, 10
Flyout, 1, 1, 0, 0, 93.7, 27
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, -5
Flyout, 1, 1, 0, 1, 70.8, 43
Single, 0, 0, 0, 0, 98.1, 8
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 85.0, 51
Groundout, 2, 1, 0, 1, 82.9, 4
Single, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.3, 9
Triple, 2, 0, 0, 0, 96.2, 24
Groundout, 2, 1, 0, 0, 90.4, -23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 102.2, -10
Groundout, 2, 1, 0, 1, 96.6, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 6, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 87.1, 27
Double, 0, 1, 0, 0, 85.0, -15
GIDP, 1, 1, 0, 1, 79.9, 1
Lineout, 2, 1, 0, 0, 66.5, 14
Pop Out, 1, 0, 0, 1, 79.7, 64
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.9, 27
Single, 1, 0, 0, 1, 65.6, 40
Forceout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 91.7, 10
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 97.0, 14
Home Run, 0, 1, 0, 0, 101.2, 35
Groundout, 1, 0, 0, 0, 37.4, -48
Lineout, 0, 0, 0, 0, 97.1, 16
Groundout, 0, 0, 0, 0, 67.6, -1
Single, 0, 1, 0, 0, 78.1, 15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.9, 49
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 85.7, 76
Groundout, 0, 0, 0, 0, 50.0, -12
Triple, 1, 1, 0, 2, 103.4, 21
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 80.4, 7
Groundout, 0, 0, 0, 0, 74.0, -11
Pop Out, 0, 0, 0, 0, 76.1, 75
Double, 0, 1, 0, 0, 103.5, 17
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 101.4, 27
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 102.9, -5
Groundout, 0, 0, 0, 0, 92.5, -1
Single, 3, 0, 1, 1, 90.7, 4
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 91.7, 41
Lineout, 0, 1, 0, 0, 99.8, 20
Pop Out, 2, 1, 0, 0, 76.2, 84
Field Error, 1, 0, 0, 1, 102.2, -17
Flyout, 0, 0, 1, 1, 83.7, 29
Groundout, 0, 0, 0, 0, 105.1, -6
Groundout, 2, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 87.6, -9
Flyout, 1, 1, 1, 0, 99.9, 37
Flyout, 2, 2, 0, 0, 86.8, 39
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 88.9, 11
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 96.8, 16
Groundout, 0, 1, 0, 0, 85.4, -35
Groundout, 1, 0, 0, 1, 86.3, -2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 97.6, None
Groundout, 2, 2, 0, 0, 79.6, -9
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.6, 37
Groundout, 0, 1, 0, 0, 73.8, -19
Single, 0, 0, 0, 2, 96.1, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 93.3, None
Single, 0, 0, 0, 2, 101.8, 8
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 97.6, 4
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 85.5, 10
Forceout, 2, 0, 0, 0, 74.6, -1
Single, 0, 0, 0, 1, 95.5, -2
Groundout, 2, 1, 1, 1, 37.4, -70
Single, 2, 2, 0, 0, 94.0, 7
Groundout, 0, 0, 0, 0, 75.2, -10
Groundout, 0, 1, 0, 0, 69.6, -31
Flyout, 2, 0, 0, 1, 89.2, 40
GIDP, 2, 0, 1, 0, 76.5, 9
Home Run, 2, 0, 0, 0, 102.3, 26
Single, 0, 1, 0, 0, 87.4, 8
GIDP, 1, 0, 0, 0, 85.6, 1
Sac Fly, 1, 0, 0, 0, 100.0, 16
Sac Fly, 1, 0, 2, 0, 96.7, 14
Forceout, 3, 0, 0, 1, 94.2, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.8, 19
