Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 104.4, -1
Home Run, 0, 0, 0, 1, 112.2, 22
Flyout, 0, 0, 1, 0, 97.7, 53
Lineout, 0, 0, 0, 1, 87.5, 23
Flyout, 1, 0, 0, 0, 96.0, 32
Forceout, 1, 0, 1, 1, 78.7, -4
Single, 0, 0, 1, 0, 104.9, 13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 65.4, -23
Flyout, 2, 0, 1, 1, 81.7, 32
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, 7
Single, 2, 0, 0, 1, 72.9, 26
Groundout, 2, 0, 0, 0, 90.0, 2
Home Run, 2, 1, 1, 1, 102.9, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 111.3, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 99.7, 24
GIDP, 0, 0, 0, 0, 108.3, -1
Lineout, 0, 0, 0, 1, 71.4, 15
Forceout, 2, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 107.6, 1
Home Run, 0, 0, 0, 0, 104.5, 24
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 99.1, 26
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
GIDP, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 105.5, 34
Pop Out, 0, 1, 1, 0, 65.7, 51
GIDP, 1, 0, 1, 1, 84.8, -6
Single, 0, 0, 0, 1, 99.7, 11
Groundout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 104.4, -4
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 66.1, -31
Single, 0, 0, 0, 1, 96.2, 18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 99.3, 23
Flyout, 2, 2, 0, 0, 85.5, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 100.6, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 110.9, 11
Double, 3, 1, 0, 0, 111.2, 15
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 96.1, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 99.0, 4
Single, 2, 0, 0, 2, 108.8, 7
Double, 1, 0, 0, 1, 108.3, 17
Flyout, 1, 0, 0, 0, 97.3, 47
Flyout, 0, 1, 0, 0, 81.6, 36
Forceout, 0, 0, 0, 0, 88.5, -6
Groundout, 1, 0, 0, 0, 89.4, None
Groundout, 1, 1, 1, 1, 71.6, -7
Groundout, 0, 0, 0, 1, 101.7, -4
Pop Out, 0, 0, 0, 0, 68.6, 56
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, -1
Single, 1, 1, 0, 0, 99.3, 14
Flyout, 1, 1, 1, 0, 86.0, 32
GIDP, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.2, 31
Forceout, 1, 0, 0, 0, 41.0, 27
Groundout, 0, 0, 0, 1, 84.5, 2
Groundout, 0, 0, 1, 0, 73.3, -8
Flyout, 1, 1, 0, 0, 75.8, 42
Field Error, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 91.8, 44
Single, 1, 0, 0, 0, 94.1, 6
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 99.2, -4
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 72.0, -23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 1, 102.4, 31
Groundout, 0, 0, 0, 0, 78.2, -14
Double, 2, 1, 0, 0, 108.6, 14
Flyout, 2, 1, 1, 0, 83.6, 31
Groundout, 1, 1, 0, 0, 84.0, -16
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 77.0, 22
Groundout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 105.5, -5
Flyout, 1, 2, 0, 1, 84.3, 38
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 93.8, 29
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.2, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.3, 9
Forceout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 107.7, 9
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 96.6, 9
Groundout, 3, 2, 0, 0, 93.0, -37
Groundout, 0, 0, 0, 0, 82.3, -5
Flyout, 3, 1, 0, 0, 97.4, 36
Lineout, 0, 0, 0, 0, 69.6, 21
Single, 0, 0, 1, 1, 97.9, 1
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 95.2, 2
Home Run, 1, 0, 0, 0, 101.2, 26
Lineout, 2, 0, 0, 2, 96.1, 10
Double, 1, 0, 0, 0, 96.8, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 95.4, 1
Single, 0, 0, 1, 1, 106.7, 10
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 2, 92.3, -22
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.1, 34
Single, 0, 0, 0, 0, 64.3, 32
Single, 2, 0, 0, 0, 93.5, 13
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.8, 8
Single, 0, 0, 0, 1, 84.3, -13
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 79.3, 43
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 103.4, 41
Lineout, 1, 1, 0, 1, 103.4, 23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 2, 97.9, 28
Home Run, 1, 0, 1, 2, 107.2, 35
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 40
Forceout, 2, 0, 1, 1, 78.0, -15
Groundout, 0, 0, 0, 0, 102.5, -6
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 97.1, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 106.2, 40
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.7, -27
Double, 2, 0, 0, 5, 101.8, 16
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 80.3, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 107.5, 3
Flyout, 1, 0, 2, 1, 93.2, 52
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 76.7, 29
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 29
Home Run, 0, 1, 0, 0, 100.1, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 55.2, -43
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 33
Forceout, 1, 0, 1, 0, 94.6, 2
Lineout, 0, 0, 0, 0, 85.9, 21
Flyout, 0, 0, 0, 0, 84.3, 57
Single, 1, 0, 0, 0, 79.7, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 100.0, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 1, 0, 92.7, 4
Flyout, 0, 1, 0, 1, 75.7, 47
Home Run, 3, 2, 0, 2, 107.1, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 55
Single, 0, 0, 0, 0, 102.2, 4
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 103.1, 13
Single, 0, 1, 0, 0, 104.0, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.4, -4
GIDP, 1, 0, 0, 1, 66.4, -25
Forceout, 0, 1, 0, 1, 97.0, 37
Groundout, 0, 0, 0, 0, 69.3, -4
Groundout, 0, 0, 0, 0, 73.5, -7
Groundout, 1, 0, 0, 3, None, None
Groundout, 0, 1, 0, 1, 100.7, -8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 93.4, 1
Groundout, 2, 0, 0, 0, 95.3, -32
Single, 0, 0, 0, 1, 75.5, 18
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 93.1, -2
Flyout, 3, 0, 2, 1, 89.3, 42
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.4, 49
Single, 2, 0, 0, 2, 103.1, 2
Flyout, 0, 0, 0, 1, 89.8, 44
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 93.1, 27
Single, 0, 0, 1, 0, 92.8, -4
Flyout, 1, 1, 0, 0, 95.7, 42
GIDP, 0, 0, 0, 0, 108.3, -3
Forceout, 2, 0, 1, 0, 85.7, 7
Single, 1, 0, 0, 0, 98.1, 14
Lineout, 0, 0, 1, 0, 105.9, 12
Pop Out, 1, 0, 1, 0, 76.3, 65
Groundout, 1, 0, 0, 2, 81.7, -4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 2, None, None
GIDP, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 102.6, 41
Groundout, 2, 1, 0, 1, 105.0, -12
Single, 2, 0, 0, 4, 107.4, 8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 36
Groundout, 0, 0, 0, 0, 68.8, 9
Strikeout, 0, 0, 3, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 83.6, 2
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, 82.5, 1
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 96.1, 33
Flyout, 0, 1, 0, 0, 97.2, 40
Groundout, 2, 0, 0, 3, 88.9, 2
Single, 0, 0, 0, 1, 88.1, 13
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 96.1, 24
Double, 2, 1, 0, 1, 110.4, 15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 83.2, -6
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.3, 19
Lineout, 0, 1, 0, 1, 94.8, 16
Single, 0, 0, 0, 1, 104.0, 2
Home Run, 0, 0, 0, 0, 102.9, 23
Lineout, 3, 0, 0, 0, 90.4, 20
Double, 2, 0, 0, 0, 109.1, 15
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Field Error, 0, 0, 1, 1, 101.8, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 99.1, 4
Single, 0, 0, 0, 1, 85.9, 17
Home Run, 2, 1, 0, 2, 99.1, 28
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 0, 2, 96.6, 31
Groundout, 0, 0, 1, 0, 63.7, -15
Groundout, 0, 0, 1, 0, 70.5, -9
Double, 1, 0, 2, 0, 86.2, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.9, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 91.3, 22
Single, 0, 0, 2, 0, 69.4, 30
Flyout, 0, 0, 0, 0, 86.4, 42
Double, 0, 0, 1, 0, 91.6, 10
Single, 0, 0, 0, 1, 75.2, 22
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 89.6, -20
Groundout, 0, 0, 0, 0, 72.8, -16
Single, 1, 0, 0, 1, 84.2, -4
Pop Out, 2, 1, 0, 1, 77.4, 64
Groundout, 0, 1, 0, 0, 91.5, -7
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 1, 2, 103.1, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 37
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 104.9, 34
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 2, 0, 1, 102.6, 32
Home Run, 0, 1, 0, 0, 100.2, 28
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 89.8, 54
Groundout, 2, 0, 0, 2, 109.2, -12
Single, 0, 0, 0, 0, 96.3, 10
Flyout, 0, 0, 0, 0, 73.8, 37
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 72.1, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.5, 11
Lineout, 0, 0, 0, 1, 82.1, 8
Groundout, 1, 0, 1, 0, 91.4, -5
Groundout, 0, 0, 0, 0, 104.6, -18
Field Error, 0, 0, 0, 0, 108.7, 2
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.1, -21
Lineout, 0, 0, 0, 0, 91.3, 21
GIDP, 0, 0, 0, 0, 87.2, 1
Lineout, 1, 1, 0, 1, 94.6, 22
Flyout, 3, 1, 0, 0, 102.2, 38
Groundout, 2, 0, 0, 1, 83.5, -9
GIDP, 0, 0, 1, 0, 67.2, -37
Home Run, 0, 0, 1, 1, 95.5, 27
Groundout, 1, 0, 0, 0, 95.5, 6
Home Run, 0, 0, 0, 1, 109.6, 23
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 94.0, 66
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.9, 32
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 105.0, 32
Home Run, 2, 0, 0, 0, 106.6, 28
Flyout, 1, 1, 0, 0, 91.9, 31
GIDP, 1, 0, 0, 0, 90.0, -1
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 57.5, -64
Lineout, 2, 1, 1, 0, 102.5, 22
Double, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.7, -19
Groundout, 1, 0, 0, 2, 106.5, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 41.4, None
Groundout, 0, 0, 0, 0, 92.1, 3
GIDP, 0, 0, 0, 0, 75.1, -9
GIDP, 1, 0, 0, 0, 108.8, -3
Flyout, 0, 1, 0, 0, 92.2, 46
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 2, 108.1, 25
Flyout, 0, 0, 1, 1, 100.0, 37
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 107.1, 15
Single, 3, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 89.0, 3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 82.1, 32
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.2, 39
Flyout, 3, 0, 2, 0, 90.9, 54
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 1, 2, 57.3, 41
GIDP, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 2, 100.5, 34
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 3, 66.6, 36
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.9, 61
Groundout, 2, 0, 1, 1, 86.0, -6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.0, 13
Single, 0, 1, 0, 0, 85.1, 9
Double, 0, 0, 0, 0, 95.1, 4
Groundout, 1, 0, 0, 0, 80.3, 1
Ejection, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 3, 95.3, 52
Single, 2, 0, 0, 2, 102.5, 3
Lineout, 1, 0, 0, 0, 98.1, 21
Groundout, 1, 0, 0, 0, 93.5, -14
Lineout, 0, 0, 0, 0, 88.7, 20
Single, 1, 1, 0, 0, 110.8, -9
Lineout, 2, 1, 0, 0, 84.2, 29
Groundout, 2, 1, 0, 2, 94.1, -16
Flyout, 0, 0, 0, 0, 95.2, 33
Flyout, 0, 0, 0, 0, 86.4, 47
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.7, 37
Lineout, 2, 0, 0, 2, 99.0, 16
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 1, 0, 99.6, 6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 3, 95.6, None
Single, 0, 0, 1, 1, 80.0, 16
Lineout, 1, 0, 1, 0, 100.0, 18
Groundout, 2, 0, 1, 0, 68.6, 5
Groundout, 3, 0, 2, 2, 61.9, 7
Groundout, 1, 1, 0, 0, 86.2, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 3, 103.1, 29
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 86.9, 25
Flyout, 1, 0, 0, 0, 87.3, 48
Single, 0, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 101.2, 19
Single, 3, 1, 0, 2, 67.8, 28
Single, 0, 0, 0, 1, 78.4, 17
Home Run, 1, 0, 0, 0, 102.7, 23
Groundout, 1, 1, 0, 1, 102.9, 4
Groundout, 3, 1, 1, 0, 100.2, -10
Single, 1, 0, 0, 0, 98.0, 16
Single, 2, 0, 0, 1, 84.5, 15
Double, 2, 0, 0, 1, 85.9, None
Pop Out, 0, 1, 0, 0, 84.1, 73
Double, 2, 0, 0, 0, 107.8, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.1, 39
Field Error, 0, 0, 0, 1, 76.4, -5
Groundout, 0, 0, 0, 0, 76.8, 1
Groundout, 2, 0, 2, 1, 96.1, 5
Pop Out, 2, 0, 1, 1, 69.9, 67
Flyout, 1, 0, 2, 1, 95.5, 40
Flyout, 0, 0, 0, 0, 99.4, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, 83.7, 5
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 88.5, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.1, 4
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 110.8, 10
Single, 0, 0, 0, 0, 85.7, 13
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.2, None
Lineout, 0, 0, 0, 0, 102.7, 16
Groundout, 1, 0, 0, 0, 73.3, -53
Single, 2, 1, 0, 0, 79.7, 22
Groundout, 2, 0, 1, 2, 69.4, -48
Groundout, 2, 1, 0, 0, 88.4, -1
Flyout, 0, 0, 0, 0, 90.5, 47
Double, 1, 0, 0, 0, 108.1, 10
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 58.9, 46
Forceout, 1, 0, 0, 0, 99.2, -6
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.7, 29
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 85.1, -27
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 103.4, 22
Double, 2, 0, 1, 3, 97.3, 15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.3, 7
Single, 0, 1, 0, 0, 90.4, 11
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 2, 0, 68.0, -7
Groundout, 0, 0, 0, 1, 56.6, -14
Single, 3, 1, 0, 0, 103.9, -1
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.4, -8
Home Run, 3, 0, 0, 1, 104.1, 23
Single, 1, 0, 1, 0, 102.8, 13
GIDP, 0, 0, 0, 1, 72.9, -21
Groundout, 1, 0, 0, 0, 81.2, -12
Single, 0, 0, 0, 0, 83.4, 21
Lineout, 0, 0, 0, 0, 97.2, 23
Groundout, 1, 1, 0, 0, 66.6, -48
Strikeout, 0, 0, 2, 1, None, None
