Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 83.9, -20
Groundout, 1, 2, 0, 0, None, None
Single, 2, 0, 0, 3, 64.5, 27
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 38
Single, 1, 0, 0, 0, 99.3, 5
Lineout, 1, 0, 0, 0, 101.5, 17
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 75.8, -6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 93.1, None
Lineout, 1, 1, 0, 0, 83.4, 22
Flyout, 0, 0, 0, 0, 82.5, 35
Groundout, 1, 1, 0, 0, 96.0, -8
Single, 1, 0, 0, 0, 73.1, 23
Flyout, 0, 1, 0, 1, 77.5, 47
Single, 3, 1, 1, 0, 88.7, 12
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 87.8, 36
Pop Out, 0, 0, 0, 0, 81.5, 83
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.6, -3
Bunt Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 86.6, 9
Single, 0, 2, 0, 0, 88.4, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.0, -31
Groundout, 1, 1, 1, 0, 87.4, -21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 89.9, 31
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.7, -9
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 76.8, -12
Double, 2, 0, 0, 0, 99.2, 19
Groundout, 2, 1, 0, 0, 88.0, 7
Single, 1, 1, 1, 0, 90.3, -7
Lineout, 1, 2, 0, 3, 55.0, 10
Groundout, 1, 1, 0, 0, 92.5, -2
Flyout, 1, 1, 0, 0, 83.0, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.7, -20
Groundout, 0, 1, 0, 0, 61.3, -41
Groundout, 3, 1, 0, 0, 66.8, -19
Single, 0, 0, 0, 0, 75.3, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.6, 1
Groundout, 1, 1, 0, 0, 78.3, -14
Groundout, 2, 1, 0, 0, 88.0, -32
Groundout, 0, 0, 0, 0, 48.6, -48
Single, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 68.1, 26
Double, 0, 0, 0, 0, 100.6, 19
Groundout, 1, 1, 0, 0, 84.9, -33
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 0, 1, 1, 85.5, 4
Flyout, 0, 0, 0, 0, 82.2, 53
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 71.7, 19
Flyout, 3, 2, 0, 0, 83.8, 31
Flyout, 0, 0, 0, 1, 85.9, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 98.1, -4
Flyout, 0, 1, 0, 0, 89.5, 25
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 75.7, -7
Single, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 73.8, 26
Groundout, 0, 1, 0, 0, 61.8, -40
Groundout, 1, 0, 0, 0, 48.7, -10
Intent Walk, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 99.2, 14
Forceout, 1, 2, 0, 0, 78.1, -33
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 79.6, -27
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 83.8, -13
Forceout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 86.7, -32
Strikeout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 75.0, 31
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.5, 9
Groundout, 1, 2, 0, 0, 75.1, -9
Forceout, 1, 0, 1, 1, 90.5, -14
Single, 3, 0, 1, 1, 91.8, -15
Single, 3, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 57.7, 18
Forceout, 0, 0, 0, 1, 78.2, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.0, -14
Groundout, 1, 1, 0, 1, 66.4, -41
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 82.5, 35
Groundout, 0, 0, 0, 0, 86.0, -5
Single, 0, 0, 0, 0, 58.9, -43
Single, 3, 0, 0, 1, 97.4, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 98.1, 16
Groundout, 2, 0, 1, 0, 67.6, -9
Groundout, 1, 1, 0, 0, 81.0, -6
Groundout, 3, 0, 1, 0, 86.1, -21
Single, 3, 2, 0, 0, 66.3, -28
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 2, 69.8, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 83.7, 24
Single, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 89.4, -17
Lineout, 2, 1, 0, 4, 62.2, 16
Groundout, 3, 0, 0, 4, 90.1, -16
Flyout, 2, 0, 0, 0, 90.4, 40
Single, 3, 1, 0, 3, 78.9, 20
Forceout, 0, 1, 0, 1, 87.6, -7
Groundout, 0, 0, 0, 0, 85.9, -28
Single, 0, 1, 0, 1, 94.0, 4
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 81.6, 10
Groundout, 2, 1, 0, 3, None, None
Field Error, 0, 1, 0, 0, 88.1, 1
Lineout, 1, 0, 0, 1, 81.8, 8
Groundout, 0, 1, 0, 0, 78.2, -28
Field Error, 0, 0, 0, 0, 92.2, 28
Lineout, 0, 1, 0, 0, 81.4, 25
Bunt Groundout, 0, 0, 0, 0, 38.7, -29
Lineout, 0, 0, 0, 0, 87.9, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 39.3, -71
Flyout, 1, 0, 0, 0, 87.9, 32
Forceout, 0, 1, 1, 0, 51.6, -6
Single, 2, 0, 1, 1, 77.9, -16
Single, 2, 2, 0, 2, 91.3, -12
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 79.4, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 76.4, -15
Single, 3, 0, 0, 1, 90.8, 10
Forceout, 1, 1, 0, 0, 70.6, 7
Groundout, 1, 0, 0, 3, 97.8, None
Groundout, 1, 0, 0, 0, 72.4, -47
Groundout, 1, 1, 0, 1, 90.8, -22
Groundout, 1, 0, 0, 0, 79.0, -23
Groundout, 1, 1, 0, 2, 67.1, -40
Lineout, 1, 1, 0, 3, 77.4, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 83.2, 58
Single, 2, 0, 0, 1, 95.4, -19
GIDP, 3, 1, 0, 1, 100.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 77.4, -56
Bunt Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 84.4, 42
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 79.5, -29
Groundout, 2, 2, 0, 1, 88.3, 6
Double, 0, 0, 0, 1, 99.9, 9
Flyout, 1, 0, 0, 0, 84.6, 28
Groundout, 0, 0, 0, 0, 82.1, -43
Single, 1, 1, 0, 3, 88.6, 4
Flyout, 2, 0, 0, 2, 71.1, 41
Groundout, 1, 0, 0, 0, 83.1, -6
Groundout, 0, 0, 1, 1, 91.8, -6
Bunt Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.8, 37
Forceout, 1, 0, 0, 0, 91.0, -19
Lineout, 1, 0, 0, 0, 95.7, 19
Flyout, 0, 1, 0, 1, 85.0, 26
Groundout, 1, 1, 0, 4, 65.9, -13
Groundout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 1, 0, 79.2, 2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.6, -22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 96.0, 22
Triple, 1, 0, 0, 1, 99.6, 18
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 94.6, 18
Groundout, 0, 2, 0, 0, 94.0, 2
Groundout, 0, 1, 0, 0, 91.9, 2
Groundout, 1, 0, 1, 0, 57.1, 10
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 94.6, 59
Single, 0, 0, 0, 0, 38.1, -51
Single, 0, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 49.5, 27
Groundout, 0, 0, 0, 1, 70.2, -3
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 92.6, -11
Groundout, 1, 0, 0, 0, 58.1, 5
Pop Out, 0, 1, 1, 0, 60.1, 45
Flyout, 0, 1, 0, 0, 92.5, 27
Flyout, 1, 1, 0, 0, 82.8, 38
Single, 1, 0, 2, 2, 52.7, -46
Single, 0, 0, 0, 0, 91.9, 9
Strikeout, 1, 0, 1, 1, None, None
Lineout, 2, 2, 0, 2, 88.4, 18
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.5, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 97.5, 1
Groundout, 1, 1, 0, 0, 83.6, -5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 97.7, -11
Single, 2, 0, 0, 0, 89.1, 11
Forceout, 2, 1, 0, 0, 93.1, -19
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 60.7, -25
Single, 3, 0, 0, 2, 71.3, 29
Pop Out, 2, 1, 0, 2, 71.8, 69
Triple, 0, 0, 0, 0, 89.0, -8
Field Error, 2, 1, 0, 2, 95.6, -10
Flyout, 1, 1, 0, 0, 72.9, 32
Groundout, 0, 1, 0, 1, 63.0, -21
Single, 0, 1, 1, 0, 79.1, 12
Field Error, 0, 0, 0, 0, 70.5, 4
Double, 0, 0, 0, 0, 98.7, 11
Single, 0, 0, 0, 0, 89.0, 13
Flyout, 2, 1, 0, 1, 86.3, 29
Lineout, 3, 0, 0, 2, 95.2, 23
Single, 0, 0, 0, 0, 90.9, 15
Groundout, 2, 2, 0, 1, 86.8, -14
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.0, -18
Pop Out, 2, 0, 0, 0, 82.7, 65
Forceout, 0, 0, 0, 0, 94.2, 5
Single, 0, 0, 0, 1, 95.4, 11
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 86.6, -2
Lineout, 0, 0, 0, 1, 90.4, 19
Groundout, 1, 1, 0, 3, 93.0, -21
Lineout, 3, 2, 0, 0, 95.4, 21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 84.4, -13
Single, 0, 0, 0, 1, 87.2, -6
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 75.3, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 59.9, 47
Groundout, 0, 1, 0, 0, 92.9, -6
Triple, 3, 0, 0, 2, 98.2, 17
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 63.5, -1
Groundout, 0, 0, 0, 0, 69.0, -56
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 88.0, -16
Single, 0, 0, 0, 0, 96.4, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 65.1, -29
Home Run, 2, 0, 0, 0, 99.8, 37
Single, 0, 0, 0, 0, 93.4, -20
Single, 1, 2, 0, 0, 93.8, -7
Single, 2, 2, 0, 1, 96.3, 1
Flyout, 1, 0, 0, 1, 79.9, 30
Single, 1, 0, 0, 0, 41.3, -61
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
GIDP, 2, 0, 0, 0, 73.6, 4
Groundout, 0, 1, 0, 2, 65.4, -15
Lineout, 2, 2, 0, 0, 90.5, 15
Flyout, 0, 0, 0, 0, 86.3, 32
Single, 1, 0, 0, 1, 93.2, -1
Groundout, 1, 0, 0, 1, 73.3, 7
Lineout, 1, 0, 0, 0, 89.6, 23
Groundout, 1, 0, 0, 0, 91.2, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 57.3, -25
Groundout, 1, 0, 1, 1, 65.6, -24
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
