Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 1, 88.6, -16
Groundout, 1, 0, 0, 0, 71.8, -31
Lineout, 3, 2, 0, 0, 101.1, 17
Walk, 4, 0, 1, 3, None, None
Double, 3, 1, 0, 3, 91.5, 38
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 98.3, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 39.2, -52
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 2, 0, 1, 104.6, 23
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 2, 100.0, 14
Groundout, 1, 1, 0, 2, 77.6, -2
Double, 3, 0, 0, 1, 110.0, 16
Groundout, 3, 1, 0, 0, 103.3, None
Lineout, 2, 0, 0, 0, 102.1, 25
Double, 0, 0, 0, 0, 107.1, 16
Single, 0, 0, 1, 1, 78.1, 10
Pop Out, 3, 0, 1, 1, 93.3, 70
Single, 3, 0, 1, 1, 110.7, -5
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 110.5, 4
Pop Out, 0, 0, 0, 0, 93.6, 66
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 107.1, 41
Single, 0, 0, 0, 0, 75.1, 15
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 75.4, 11
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Home Run, 1, 0, 0, 0, 103.4, 23
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 105.8, 19
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 100.0, 6
Groundout, 1, 1, 0, 0, 106.5, -7
Single, 1, 1, 0, 0, 112.7, 7
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 3, 1, 0, 3, 74.7, 22
Home Run, 1, 0, 0, 0, 108.6, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 89.9, 29
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 110.2, 5
Groundout, 2, 1, 0, 1, 109.9, 2
Groundout, 1, 0, 0, 0, 62.1, -33
Pop Out, 3, 1, 0, 0, 72.7, 65
Single, 2, 1, 0, 2, 107.9, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.3, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 113.1, 5
Home Run, 1, 1, 1, 0, 106.3, 24
Home Run, 1, 0, 1, 0, 105.4, 40
Lineout, 1, 1, 0, 0, 98.0, 17
Single, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.6, 7
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 83.2, -1
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 92.0, -2
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 97.6, 61
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 106.0, 11
Single, 1, 1, 1, 0, 81.1, 14
Double, 0, 1, 0, 0, 95.2, 37
Groundout, 2, 0, 0, 2, 107.9, -12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 80.6, -18
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 46.6, -24
Lineout, 3, 0, 0, 1, 113.8, 9
Single, 2, 0, 0, 1, 110.4, 9
Double, 0, 0, 0, 0, 77.4, 54
Single, 1, 1, 0, 1, 102.0, 13
Home Run, 0, 0, 0, 0, 109.9, 27
Double, 0, 0, 0, 0, 108.2, 18
Groundout, 2, 1, 1, 0, 101.4, -1
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 0, 2, 0, 99.8, 50
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 104.7, 23
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 76.8, 61
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 76.9, -8
Single, 1, 0, 1, 0, 107.0, -19
Groundout, 2, 0, 1, 1, 104.7, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 114.3, -8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 97.8, 35
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 91.0, 55
Flyout, 1, 0, 0, 0, 99.6, 62
Groundout, 2, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 105.9, -3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 112.2, 25
Groundout, 2, 1, 0, 0, 105.4, -17
Groundout, 2, 1, 0, 0, 112.9, 4
Forceout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 66.8, 10
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 0, 0, 1, 90.6, -7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 99.1, 5
Lineout, 3, 1, 0, 0, 101.4, 20
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 83.1, 20
Single, 3, 0, 1, 1, 99.4, -11
Groundout, 1, 0, 0, 0, 80.0, -10
Single, 1, 1, 0, 0, 111.4, 6
Single, 2, 1, 1, 1, 101.0, 15
Double, 3, 2, 0, 0, 107.8, 18
Field Error, 2, 1, 0, 2, 78.9, -50
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 1, 98.0, 29
Groundout, 2, 0, 1, 0, 92.3, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 79.1, 47
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.5, -10
Flyout, 2, 0, 0, 1, 88.7, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 1, 1, 101.7, 20
Home Run, 2, 0, 0, 2, 106.2, 25
GIDP, 1, 1, 0, 1, 101.1, -18
Home Run, 2, 1, 0, 0, 103.4, 32
Single, 0, 0, 0, 0, 109.5, 10
Single, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.8, 25
Flyout, 3, 0, 0, 0, 95.6, 50
Groundout, 0, 0, 2, 0, None, None
Home Run, 3, 0, 0, 1, 115.0, 24
Lineout, 1, 0, 0, 0, 92.8, 11
Forceout, 0, 0, 0, 0, 90.7, -2
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.5, 16
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, 96.2, -22
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 0, 0, 2, 98.3, -15
Groundout, 0, 1, 0, 0, 88.8, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 65.9, -40
Groundout, 0, 1, 0, 0, 84.2, -10
Lineout, 1, 0, 0, 0, 108.4, 7
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 108.1, 15
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 78.5, 23
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 69.0, -19
Single, 2, 1, 0, 2, 105.0, 10
Single, 3, 1, 0, 1, 112.0, 2
Flyout, 3, 0, 1, 1, 92.6, 55
Groundout, 0, 0, 0, 0, 83.4, -5
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 112.1, 19
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.8, 6
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 84.5, 63
Single, 0, 0, 0, 0, 111.2, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 99.3, 41
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 95.1, 23
Groundout, 0, 0, 0, 0, 85.6, 4
Groundout, 1, 1, 0, 1, 63.6, -42
Double, 0, 0, 1, 0, 114.9, 10
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 1, 64.5, 48
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 79.7, 25
Groundout, 2, 0, 1, 0, 80.0, -42
Flyout, 3, 0, 1, 1, 95.2, 54
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 87.9, 68
Pop Out, 1, 0, 1, 0, 68.1, 82
Double, 3, 1, 0, 1, 100.7, 20
Single, 1, 1, 0, 1, 109.1, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.0, -23
Groundout, 1, 1, 0, 1, 87.8, -6
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 1, 0, 2, 112.6, 25
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 114.1, 7
Lineout, 2, 0, 0, 0, 102.6, 17
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 2, 96.2, 7
Flyout, 1, 0, 0, 1, 76.4, 36
Lineout, 0, 1, 0, 0, 98.6, 23
Groundout, 1, 1, 0, 0, 99.5, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 0, 1, 89.7, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 115.0, 2
Flyout, 0, 0, 1, 2, 76.2, 38
Single, 1, 1, 0, 0, 78.6, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 1, 0, 1, 106.8, 24
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 93.0, -13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 110.7, 22
Groundout, 0, 0, 1, 0, 107.7, 2
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, 104.5, -3
Flyout, 1, 1, 0, 0, 97.2, 49
Lineout, 0, 0, 0, 0, 93.9, 17
Single, 1, 1, 0, 1, 96.9, 13
Pop Out, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.3, -7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, 83.9, 70
Home Run, 0, 0, 0, 0, 101.8, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 66.2, -7
Lineout, 1, 0, 0, 0, 105.7, 15
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 76.5, 32
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 105.6, 19
Strikeout, 1, 1, 2, 0, None, None
