Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 2, 0, 96.4, 51
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 105.6, -17
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 53
Single, 1, 0, 0, 0, 96.1, 13
Forceout, 1, 1, 0, 0, 106.5, -10
Groundout, 0, 1, 0, 0, 101.7, -10
Groundout, 2, 0, 0, 3, 76.4, -15
Lineout, 3, 0, 2, 0, 100.7, 20
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.8, -37
Groundout, 0, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 101.9, 19
Pop Out, 1, 2, 0, 0, 70.7, 65
Lineout, 1, 1, 1, 0, 97.6, 15
Double, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 47
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.0, 50
Groundout, 0, 1, 0, 1, 71.7, -12
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 66.4, -24
Lineout, 1, 0, 0, 2, 106.1, 13
Double, 0, 0, 0, 1, 77.5, 55
Home Run, 0, 0, 0, 0, 97.6, 33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 95.9, 28
Pop Out, 1, 0, 1, 0, None, None
Forceout, 0, 0, 1, 0, 88.5, -35
Single, 0, 0, 1, 1, 98.0, -13
Groundout, 2, 0, 0, 1, 95.5, -14
Flyout, 1, 0, 0, 0, 97.7, 53
Groundout, 2, 1, 0, 2, 98.6, -18
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 99.3, -4
Single, 1, 0, 0, 0, 103.6, 3
Lineout, 0, 0, 1, 0, 100.8, 17
Home Run, 0, 0, 0, 0, 104.3, 37
Groundout, 0, 1, 0, 0, 106.0, -11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 0, 0, 1, 95.5, 47
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 1, 0, 99.6, 17
GIDP, 0, 1, 0, 0, 106.3, -2
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 1, 0, 0, 105.3, 1
Lineout, 0, 1, 0, 0, 82.7, 21
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.2, 10
GIDP, 2, 0, 0, 2, 68.5, 7
Double, 3, 1, 0, 1, 94.3, 1
Pop Out, 0, 0, 0, 0, 65.5, 56
Groundout, 1, 0, 0, 1, 95.2, -27
Groundout, 0, 1, 0, 0, 71.9, -18
Field Error, 0, 0, 0, 1, 69.5, -48
Single, 3, 0, 0, 4, 95.3, 6
Double, 2, 2, 0, 0, 107.8, 21
Single, 1, 0, 1, 0, 100.5, 13
Groundout, 1, 1, 0, 0, 100.5, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 97.5, 26
Lineout, 0, 1, 1, 0, 88.7, 19
Flyout, 0, 1, 0, 0, 106.1, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 79.7, -13
Single, 3, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 73.5, -16
Flyout, 3, 0, 0, 2, 93.7, 49
Double, 1, 0, 0, 0, 109.2, 16
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 81.3, 52
Groundout, 3, 0, 1, 1, 79.9, -5
Lineout, 1, 0, 0, 2, 105.0, 16
Groundout, 3, 1, 1, 0, 88.9, -8
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 77.3, 38
Groundout, 2, 0, 1, 1, 93.0, -9
Single, 0, 0, 0, 0, 74.1, 40
Single, 3, 1, 0, 0, 74.7, 34
Single, 1, 0, 1, 1, 83.5, 14
Home Run, 0, 1, 0, 0, 102.8, 23
Forceout, 1, 0, 0, 0, 81.5, 1
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 2, 87.1, 19
Pop Out, 2, 0, 0, 0, 94.5, 55
Single, 1, 1, 0, 1, 90.3, -4
Single, 2, 1, 0, 1, 105.3, -1
Groundout, 0, 0, 0, 0, 74.6, -14
Lineout, 2, 1, 0, 1, 91.9, 21
Single, 0, 0, 0, 1, 77.9, 16
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 1, 1, 77.6, 40
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.6, -20
Flyout, 3, 1, 1, 1, 81.7, 30
Pop Out, 0, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 86.7, -13
Pop Out, 1, 1, 0, 2, 67.3, 67
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, 3
Groundout, 1, 0, 0, 0, 66.9, -8
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 59.5, -45
Groundout, 0, 0, 0, 0, 68.9, -19
Double, 0, 1, 0, 0, 97.8, 14
Groundout, 3, 1, 0, 0, 94.8, -29
Flyout, 0, 0, 0, 1, 95.7, 41
Flyout, 2, 1, 0, 1, 83.2, 55
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 110.5, 4
Home Run, 1, 0, 0, 0, 106.7, 21
Lineout, 1, 1, 1, 0, 89.7, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 76.7, -32
Single, 0, 0, 0, 0, 78.1, 25
Pop Out, 0, 1, 0, 1, 85.9, 66
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.7, 46
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 1, 0, 0, 101.8, 22
Groundout, 3, 0, 1, 1, 64.9, 6
Home Run, 3, 1, 1, 0, 107.6, 19
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 68.4, -29
Single, 2, 1, 0, 0, 101.6, -7
Flyout, 1, 0, 0, 1, 81.1, 42
GIDP, 2, 1, 0, 2, 100.5, -3
Groundout, 1, 0, 2, 1, 77.1, -6
Single, 2, 2, 0, 0, 89.2, 10
Pop Out, 1, 0, 0, 0, 82.9, 58
Groundout, 0, 1, 0, 2, 60.2, -51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.1, 49
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.2, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 84.0, 17
Single, 1, 0, 1, 1, 88.1, 2
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.2, 9
Groundout, 0, 1, 0, 0, 102.1, 2
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 102.8, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 65.4, -29
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.0, 52
Flyout, 0, 0, 0, 0, 86.7, 52
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 82.3, 84
Pop Out, 2, 0, 1, 1, 58.8, 66
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 2, 0, 0, 93.3, 37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 3, 97.7, 36
Groundout, 0, 0, 0, 0, 87.5, -14
Field Error, 1, 1, 1, 1, 99.7, -14
Single, 2, 0, 1, 0, 99.8, 13
Flyout, 2, 1, 0, 1, 100.1, 37
Groundout, 1, 0, 1, 0, 101.4, -6
Home Run, 1, 0, 1, 0, 109.8, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 105.1, -14
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.6, -13
Flyout, 1, 1, 1, 0, 99.7, 37
Forceout, 1, 0, 0, 0, 78.4, -6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 2, 0, 97.7, 35
Flyout, 0, 0, 0, 0, 88.5, 53
Triple, 3, 2, 0, 0, 101.3, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Double, 2, 0, 0, 2, 106.4, 13
Flyout, 1, 1, 0, 0, 83.2, 36
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 101.1, 4
Single, 0, 0, 0, 0, 104.9, -10
Groundout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 1, 72.4, 1
Single, 1, 0, 0, 1, 91.1, 6
Single, 1, 0, 1, 0, 107.2, 12
Groundout, 0, 2, 0, 0, 94.0, -17
Flyout, 0, 0, 0, 0, 97.2, 49
Double, 0, 1, 0, 0, 102.5, 10
Home Run, 1, 2, 0, 1, 99.9, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 53.6, -23
Lineout, 1, 0, 0, 0, 72.7, 11
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 76.7, 54
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 88.4, 15
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 112.1, -2
Single, 1, 0, 0, 1, 71.0, -34
Single, 1, 1, 0, 1, 98.9, -1
Groundout, 1, 0, 0, 0, 76.4, 4
Flyout, 0, 1, 0, 0, 88.4, 45
Single, 0, 0, 0, 0, 93.2, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.7, 18
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 106.0, 26
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.2, -3
Single, 1, 1, 1, 0, 106.3, 11
Home Run, 2, 2, 0, 0, 103.5, 24
Groundout, 0, 1, 1, 0, 54.5, 9
Groundout, 3, 0, 0, 1, 106.5, -10
Lineout, 0, 1, 0, 0, 109.8, 7
Home Run, 0, 1, 0, 0, 97.2, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 82.5, -14
Double, 0, 0, 0, 0, 102.8, 15
Single, 1, 0, 0, 0, 98.1, -2
Flyout, 2, 2, 0, 1, 89.7, 44
Flyout, 2, 0, 0, 2, 85.5, 41
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 4, 89.2, 34
Double, 3, 2, 0, 0, None, None
Groundout, 3, 1, 1, 5, 69.0, -22
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 45.0, -45
Lineout, 1, 0, 0, 0, 91.8, 22
Flyout, 0, 0, 1, 0, 91.4, 46
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.2, 2
Single, 0, 0, 0, 0, 94.6, 14
Groundout, 0, 0, 0, 1, 88.1, -15
Home Run, 3, 0, 0, 0, 106.1, 26
Groundout, 0, 0, 0, 0, 109.8, -7
Pop Out, 1, 1, 0, 1, 75.6, 59
Groundout, 2, 1, 0, 2, 81.5, -2
Lineout, 1, 1, 0, 1, 99.1, 14
Lineout, 0, 1, 0, 0, 90.6, 18
Groundout, 2, 0, 2, 2, 76.6, -18
Groundout, 2, 1, 0, 5, 83.8, -8
Single, 0, 0, 0, 0, 66.0, 16
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.5, 14
Lineout, 0, 1, 1, 0, 99.8, 16
Groundout, 2, 0, 1, 1, 97.0, -18
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 99.7, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 57.6, 53
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 62.8, -59
Groundout, 2, 0, 2, 0, 69.3, -41
Single, 1, 0, 0, 0, 91.2, 15
Groundout, 2, 0, 1, 0, 97.9, -24
Groundout, 1, 1, 0, 0, 91.8, -9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 30
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 106.7, -4
Flyout, 1, 0, 0, 0, 86.6, 57
Single, 3, 0, 0, 1, 113.2, -5
Double, 2, 1, 0, 0, 103.3, 23
Lineout, 0, 1, 0, 0, 102.5, 16
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 52.6, -14
Groundout, 1, 1, 1, 0, 71.8, -19
Pop Out, 2, 0, 2, 0, 70.4, 52
Groundout, 2, 2, 0, 0, 73.4, -39
Single, 0, 0, 0, 1, 100.1, 12
Forceout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 89.4, 3
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.1, 29
Groundout, 0, 0, 0, 0, 72.9, -36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 66.9, 46
Flyout, 0, 0, 0, 0, 95.9, 44
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 107.8, 14
Flyout, 0, 0, 0, 0, 97.5, 29
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 87.7, 22
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 3, 83.1, 60
Field Error, 1, 1, 0, 0, 109.1, -2
Lineout, 2, 0, 0, 1, 98.8, 20
Pop Out, 2, 1, 1, 0, 78.0, 66
Groundout, 0, 0, 0, 0, 72.5, -33
Groundout, 1, 0, 0, 0, 78.4, -4
Single, 1, 0, 0, 0, 110.3, 6
Home Run, 0, 1, 0, 0, 104.6, 20
Double, 0, 0, 0, 0, 105.4, 10
Single, 1, 1, 0, 0, 101.3, -26
Walk, 4, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 96.1, 19
Single, 0, 0, 0, 0, 107.7, 7
Groundout, 1, 0, 1, 0, 98.1, -13
Forceout, 0, 0, 0, 0, 75.2, 15
Groundout, 1, 0, 0, 1, 82.5, -26
Flyout, 3, 0, 0, 1, 96.8, 50
Forceout, 1, 0, 0, 1, 95.7, -8
Lineout, 2, 0, 0, 1, 95.7, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 1, 99.4, -7
Single, 0, 0, 1, 0, 109.6, 2
Flyout, 0, 0, 0, 0, 90.6, 36
Groundout, 0, 0, 0, 3, 81.9, -14
Single, 0, 0, 0, 0, 103.3, 11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 90.5, 62
Groundout, 1, 1, 0, 1, 73.3, -22
Field Error, 0, 0, 0, 1, 88.8, -20
Flyout, 1, 1, 0, 0, 94.0, 25
Pop Out, 0, 0, 0, 0, 65.1, 58
Lineout, 1, 1, 0, 0, 109.8, 13
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 78.8, 61
Fielders Choice, 1, 0, 0, 2, 64.8, None
Lineout, 2, 0, 1, 2, 91.6, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 100.1, -16
Single, 1, 1, 1, 0, 64.1, 38
Single, 3, 1, 0, 0, 85.1, 15
Pop Out, 3, 0, 1, 1, 89.8, 57
GIDP, 0, 0, 1, 0, 85.6, 1
Groundout, 1, 0, 0, 1, 72.3, 7
Flyout, 2, 0, 0, 0, 89.5, 51
Groundout, 0, 1, 0, 1, 82.7, -24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, 106.1, -16
Strikeout, 1, 1, 2, 1, None, None
Field Error, 2, 0, 0, 0, 99.7, -17
Home Run, 0, 0, 0, 0, 104.2, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 53.3, 15
Groundout, 1, 0, 0, 0, 48.1, -45
Groundout, 1, 0, 0, 2, None, None
Field Error, 2, 0, 0, 1, 95.9, -18
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 92.2, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 103.6, 4
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 109.1, 2
Single, 1, 0, 1, 0, 69.9, 17
Flyout, 0, 1, 1, 0, 73.9, 37
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 103.1, 14
Home Run, 1, 1, 0, 0, 103.8, 24
Fielders Choice Out, 2, 1, 0, 1, 97.9, -23
Flyout, 3, 1, 1, 0, 94.6, 37
GIDP, 1, 0, 0, 0, 82.9, -3
Single, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 71.8, -44
Double, 2, 1, 1, 1, 87.4, 19
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 110.8, 9
Forceout, 0, 0, 0, 0, 100.1, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -32
Single, 0, 0, 0, 0, 110.8, 5
Single, 0, 0, 0, 0, 92.9, 11
Single, 3, 0, 0, 0, 104.0, 9
Lineout, 0, 1, 0, 0, 80.6, 21
Groundout, 2, 0, 2, 3, 76.3, None
Groundout, 0, 0, 0, 0, 93.7, 2
Groundout, 3, 0, 0, 6, 102.9, -25
Single, 1, 0, 0, 0, 106.3, 7
Flyout, 0, 0, 0, 0, 90.2, 41
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.6, -21
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 103.4, 1
Flyout, 0, 0, 0, 2, 74.1, 34
Fielders Choice Out, 2, 0, 1, 1, 65.8, -57
Flyout, 0, 1, 1, 0, 90.9, 48
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 3, 103.6, 5
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 72.3, 77
Single, 1, 0, 0, 0, 100.2, None
Lineout, 3, 1, 0, 1, 101.5, 14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 96.2, 37
GIDP, 3, 0, 1, 1, 102.6, -3
Lineout, 0, 0, 0, 0, 84.7, 17
Groundout, 0, 0, 0, 0, 80.8, 6
Flyout, 0, 0, 0, 0, 75.8, 33
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.3, -7
Groundout, 3, 0, 0, 2, 71.8, -22
Lineout, 0, 1, 0, 0, 84.0, 6
Groundout, 0, 0, 0, 1, 92.7, -13
Groundout, 1, 0, 1, 1, 100.0, -16
Flyout, 2, 1, 1, 0, 77.2, 41
Groundout, 0, 1, 0, 0, 96.0, -14
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 110.0, 3
Double, 0, 2, 0, 0, 111.3, 14
Single, 3, 2, 0, 1, 103.1, -13
Double, 3, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 97.1, 26
Lineout, 2, 1, 1, 0, 110.6, 10
Flyout, 0, 1, 0, 0, 77.5, 40
Single, 0, 0, 0, 0, 111.6, 9
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 85.9, 17
Flyout, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 92.8, 38
Pop Out, 0, 0, 0, 0, 70.9, 82
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 82.8, -22
Lineout, 1, 0, 0, 1, 89.3, 8
Flyout, 2, 1, 0, 0, 89.3, 40
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 1, 0, 93.3, 39
Single, 1, 1, 0, 0, 77.8, 15
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.0, -4
Single, 1, 0, 0, 2, 103.8, 9
Lineout, 3, 0, 0, 1, 82.6, 27
Strikeout, 2, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 91.4, -28
Strikeout, 2, 1, 2, 2, None, None
Forceout, 0, 0, 0, 0, 96.9, -24
Single, 0, 0, 0, 0, 101.1, 13
Groundout, 2, 0, 0, 1, 105.5, None
Single, 1, 0, 0, 1, 109.9, 8
Double, 1, 0, 0, 0, 109.0, 8
Groundout, 1, 0, 0, 0, 62.8, -39
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 101.6, 35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 1, 1, 109.0, 11
Single, 1, 0, 0, 0, 105.7, -7
Forceout, 1, 0, 0, 0, 99.3, -9
Flyout, 2, 0, 1, 0, 91.7, 32
Flyout, 3, 1, 0, 2, 97.4, 47
Lineout, 2, 0, 0, 0, 89.6, 18
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 2, 1, None, None
Field Error, 3, 0, 0, 0, 94.5, 7
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 81.7, 17
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Double Play, 2, 0, 1, 0, 101.8, 7
Single, 1, 0, 0, 1, 106.7, 3
Single, 1, 0, 0, 1, 109.0, -6
Single, 3, 1, 0, 3, 100.0, -1
Flyout, 0, 0, 1, 0, 96.9, 28
Groundout, 1, 1, 1, 0, 80.1, 2
