Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 3, 78.6, 58
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 89.2, 19
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 51.8, 16
Lineout, 0, 1, 0, 0, 79.7, 26
Single, 0, 1, 0, 0, 102.4, 13
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 81.9, 17
Double, 2, 0, 0, 0, 106.4, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 56.9, 20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 26
Groundout, 2, 1, 0, 3, 47.5, -78
Lineout, 3, 1, 0, 1, 79.9, 11
Flyout, 3, 1, 0, 0, 91.8, 33
Single, 1, 1, 0, 0, 95.7, -14
Sac Fly, 3, 0, 0, 0, 84.5, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 85.0, 39
Single, 1, 1, 0, 0, 95.7, -14
Sac Fly, 3, 0, 0, 0, 84.5, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 85.0, 39
Flyout, 1, 1, 0, 0, 102.0, 32
Pop Out, 1, 1, 0, 3, 84.5, 65
Flyout, 0, 0, 0, 0, 79.6, 51
Flyout, 1, 0, 0, 1, 99.4, 24
Lineout, 1, 1, 0, 1, 69.2, 14
Flyout, 0, 0, 0, 1, 91.3, 22
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 3, 83.0, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, None, None
Flyout, 1, 2, 0, 0, 85.9, 42
Single, 0, 0, 0, 0, 93.6, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 106.8, 6
Groundout, 2, 1, 0, 2, 99.9, -3
Groundout, 2, 0, 0, 3, 92.6, -2
Single, 1, 0, 0, 1, 95.5, 14
Groundout, 0, 1, 0, 2, 74.1, -20
Flyout, 2, 1, 1, 1, 91.2, 40
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 66.6, 65
Groundout, 1, 1, 0, 0, 98.3, -7
Flyout, 1, 2, 0, 1, 95.9, 25
Double Play, 0, 0, 1, 2, 89.0, 11
Flyout, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 65.7, -61
Flyout, 0, 0, 0, 0, 73.2, 34
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.0, 22
Groundout, 1, 1, 1, 0, 95.4, -4
Single, 0, 2, 0, 0, 54.4, -63
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 90.3, 12
Single, 1, 0, 0, 1, 105.4, 14
Pop Out, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 70.2, 8
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 87.4, 29
Fielders Choice, 0, 0, 0, 0, 68.6, 8
Pop Out, 2, 0, 0, 1, 79.8, 65
Flyout, 2, 1, 0, 1, 89.8, 44
Home Run, 3, 0, 0, 1, 106.0, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.6, 47
Pop Out, 1, 2, 0, 0, 86.7, 61
Single, 1, 1, 0, 0, 70.9, 18
Flyout, 2, 0, 0, 1, 86.0, 37
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 87.2, 51
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 78.5, 16
Groundout, 0, 1, 0, 0, 92.5, 8
Lineout, 2, 1, 0, 0, 104.9, 17
Groundout, 2, 1, 1, 0, 97.3, None
Single, 0, 0, 0, 0, 96.0, 14
Single, 1, 1, 0, 0, 85.4, 15
Single, 1, 1, 1, 0, 85.4, 18
GIDP, 1, 0, 1, 1, 74.3, 4
Strikeout, 2, 1, 1, 4, None, None
GIDP, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 66.3, 31
Single, 1, 0, 1, 1, 99.9, 11
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.3, 17
Double, 1, 1, 0, 1, 78.4, 28
Flyout, 1, 1, 0, 0, 79.5, 36
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 101.1, 23
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 69.6, 29
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 79.2, 82
Flyout, 1, 0, 2, 0, 82.0, 27
Groundout, 1, 0, 0, 1, 86.1, -11
Single, 1, 2, 0, 0, 92.4, -7
Double, 0, 1, 0, 0, 100.6, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.4, 13
Groundout, 2, 1, 1, 1, 99.8, 4
Groundout, 1, 0, 0, 0, 73.8, -11
Flyout, 1, 1, 0, 1, 97.7, 31
Flyout, 0, 1, 0, 0, 74.9, 45
Groundout, 0, 0, 0, 0, 96.6, -12
Flyout, 3, 2, 0, 0, 82.3, 38
Pop Out, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 2, 96.7, 31
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.4, 31
Single, 1, 0, 0, 2, 99.5, -9
Flyout, 3, 1, 0, 1, 80.0, 59
Double, 0, 1, 0, 0, 76.7, 21
Groundout, 3, 1, 0, 1, 86.8, -7
Lineout, 3, 2, 0, 1, 92.0, 24
Lineout, 2, 1, 1, 0, 95.2, 15
Flyout, 3, 1, 0, 5, 88.2, 40
Flyout, 0, 0, 0, 0, 97.3, 25
Groundout, 0, 1, 0, 0, 82.1, -15
Flyout, 0, 0, 0, 1, 89.3, 29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 85.1, 55
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 59.9, -40
Double, 3, 1, 0, 3, 100.5, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 90.2, 28
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 60.6, -11
Pop Out, 2, 1, 0, 1, 70.8, 80
Single, 2, 1, 0, 0, 89.8, 7
Lineout, 2, 1, 0, 3, 100.0, 17
Groundout, 0, 0, 0, 0, 73.5, -2
Triple, 3, 1, 0, 2, 99.0, 29
GIDP, 1, 1, 0, 0, 99.6, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 96.5, 3
Single, 2, 0, 0, 4, 62.4, 52
Groundout, 2, 0, 1, 1, 96.7, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 0, 2, 103.4, 22
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 79.7, 15
Single, 0, 1, 0, 0, 90.3, 10
Flyout, 2, 1, 0, 2, 94.8, 45
Flyout, 1, 1, 0, 0, 96.1, 35
Sac Fly, 0, 0, 0, 0, 80.1, 34
Flyout, 1, 1, 0, 0, 80.8, 49
Flyout, 0, 1, 0, 0, 92.9, 34
Groundout, 0, 0, 2, 0, 101.1, -2
Runner Out, 2, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 89.5, 41
Flyout, 1, 0, 0, 0, 99.0, 40
Flyout, 1, 0, 0, 0, 77.7, 45
Single, 0, 1, 0, 0, 86.9, 5
Forceout, 1, 0, 0, 1, 70.7, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.7, -7
Double, 2, 2, 0, 0, 95.7, 17
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 1, 100.3, 24
Lineout, 1, 2, 0, 0, 88.6, 24
Groundout, 2, 1, 0, 3, 101.3, 6
Groundout, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 92.0, 19
Flyout, 0, 0, 0, 3, 90.0, 39
Flyout, 2, 1, 0, 0, 86.8, 36
Flyout, 2, 1, 0, 0, 82.7, 33
Groundout, 1, 0, 1, 2, 74.2, -11
Strikeout, 2, 0, 1, 4, None, None
Double Play, 3, 1, 0, 3, 83.8, 9
Groundout, 0, 1, 0, 0, 59.4, -37
GIDP, 0, 0, 0, 0, 104.1, -3
Pop Out, 1, 0, 0, 2, 69.6, 53
Single, 2, 0, 0, 3, 87.4, 18
Single, 2, 1, 0, 1, 93.0, 12
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 56.5, -44
Single, 2, 1, 0, 1, 97.9, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 93.1, 35
Groundout, 0, 0, 0, 0, 81.2, -45
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 2, 80.8, 24
Triple, 0, 1, 0, 0, 101.3, 22
Single, 2, 1, 0, 2, 86.3, 8
Groundout, 0, 1, 0, 1, 61.9, -23
Home Run, 1, 1, 0, 1, 95.8, 27
Single, 2, 2, 0, 0, 90.1, -16
Double, 2, 1, 1, 0, 99.8, 24
Groundout, 1, 2, 0, 2, 88.6, -7
Groundout, 3, 1, 0, 1, 99.4, -15
Single, 1, 1, 0, 0, 99.0, 10
Home Run, 2, 0, 0, 1, 104.1, 21
Single, 1, 0, 1, 1, 90.0, 10
Single, 0, 1, 0, 0, 103.1, 15
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.0, 33
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 64.3, -16
Double, 2, 2, 0, 0, 94.4, 26
Flyout, 2, 1, 0, 0, 94.2, 39
Single, 1, 1, 1, 0, 97.2, 19
Lineout, 1, 0, 0, 0, 95.2, 20
Double, 3, 1, 1, 6, 106.3, 14
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 66.1, -19
Single, 1, 0, 0, 0, 69.9, 28
Lineout, 1, 1, 0, 1, 93.1, 25
Pop Out, 1, 0, 0, 0, 88.8, 61
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.7, 52
Pop Out, 0, 0, 0, 0, 73.4, 51
Lineout, 1, 1, 1, 0, 106.1, 9
Forceout, 2, 1, 0, 1, 91.8, -5
Pop Out, 0, 1, 1, 1, 87.7, 59
Pop Out, 0, 1, 1, 2, 67.0, 42
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.8, -4
Field Error, 0, 0, 0, 0, 72.3, -23
Flyout, 3, 2, 0, 1, 95.5, 28
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 61.3, -10
Groundout, 0, 1, 0, 0, 87.3, -27
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 86.1, 56
Pop Out, 1, 1, 1, 0, 68.4, 60
Double, 2, 1, 0, 2, 79.9, 14
Lineout, 1, 1, 0, 1, 89.9, 22
Forceout, 1, 0, 0, 0, 73.6, 1
Lineout, 1, 1, 0, 1, 96.2, 21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 2, 1, 78.3, 13
Lineout, 2, 0, 0, 0, 92.6, 23
Flyout, 0, 1, 0, 0, 91.0, 51
Field Error, 1, 0, 1, 1, 67.0, -6
Single, 0, 0, 1, 0, 100.7, 5
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 101.2, 10
Pop Out, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 92.5, 32
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 66.6, 46
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 43
Lineout, 1, 1, 0, 1, 62.4, 20
Flyout, 3, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 95.4, 8
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 103.7, 27
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 83.0, 17
Single, 1, 1, 0, 0, 99.8, 9
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 91.1, 40
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 102.5, 16
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 74.3, 24
Groundout, 0, 1, 0, 0, 80.0, -15
Single, 2, 0, 0, 2, 82.4, 26
Single, 0, 1, 0, 0, 87.1, 16
Groundout, 1, 1, 0, 0, 63.5, -32
Groundout, 2, 0, 0, 1, 74.2, -30
Flyout, 0, 0, 0, 1, 90.1, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.4, 1
Flyout, 1, 0, 0, 0, 79.9, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.7, 41
Pop Out, 0, 1, 0, 1, 64.9, 48
Groundout, 0, 0, 0, 0, 87.8, -2
Single, 1, 0, 0, 0, 100.0, 15
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 82.8, 36
Single, 0, 1, 0, 0, 72.0, 19
Groundout, 3, 1, 0, 0, 97.5, -4
Groundout, 1, 0, 0, 0, 76.9, -12
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Home Run, 2, 1, 0, 2, 103.0, 24
Double, 1, 1, 0, 1, 69.2, 42
Groundout, 0, 1, 0, 0, 79.1, None
Lineout, 2, 1, 0, 0, 76.2, 31
Flyout, 2, 1, 0, 1, 95.0, 26
Strikeout, 1, 3, 0, 0, None, None
Fielders Choice, 0, 1, 0, 1, 67.4, -17
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.0, 46
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 0, 1, 71.6, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 1, 1, 93.2, 36
GIDP, 2, 1, 0, 1, 90.3, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 86.6, 18
Flyout, 2, 2, 0, 2, 86.9, 48
Pop Out, 2, 1, 0, 1, 76.7, 64
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.4, 26
Pop Out, 3, 2, 0, 0, None, None
Field Error, 1, 0, 1, 1, 45.5, -41
Flyout, 2, 2, 0, 0, 89.1, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 92.4, 20
Flyout, 3, 2, 0, 2, 73.7, 52
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 87.9, 13
Flyout, 0, 0, 0, 0, 79.4, 47
Groundout, 3, 0, 0, 2, 58.8, -11
Double, 2, 2, 0, 1, 92.2, 10
Caught Stealing 2B, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 100.8, 15
Single, 0, 0, 1, 0, 87.2, 11
Flyout, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 3, 45.7, -14
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 96.0, 15
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 102.2, 17
Flyout, 1, 1, 0, 0, 100.9, 31
Single, 0, 1, 0, 0, 90.2, 9
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 91.2, -4
Groundout, 3, 0, 0, 1, 79.7, -29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.7, 48
Pop Out, 0, 0, 2, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 81.1, 52
Lineout, 1, 1, 0, 0, 91.3, 23
Flyout, 0, 1, 0, 0, 90.4, 31
Lineout, 2, 1, 0, 0, 103.2, 18
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 80.3, 5
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 32.1, -40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.5, 20
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 83.1, 29
Single, 0, 1, 0, 0, 83.2, -11
Single, 2, 1, 0, 2, 48.8, -66
Flyout, 0, 2, 0, 0, 94.7, 30
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.9, 12
Double, 2, 2, 0, 1, 93.8, 28
Single, 2, 1, 0, 0, 83.6, 13
GIDP, 2, 1, 0, 0, 81.2, 8
Pop Out, 1, 1, 0, 0, 63.3, 52
Flyout, 0, 0, 0, 0, 90.5, 38
Forceout, 1, 1, 0, 0, 75.6, 9
Fielders Choice Out, 2, 1, 0, 1, 100.2, -2
Flyout, 2, 1, 1, 0, 83.8, 32
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 100.2, 2
Double, 2, 0, 0, 1, 82.7, 7
Groundout, 3, 2, 0, 0, 65.9, -14
Double, 1, 0, 0, 0, 104.6, 11
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 2, 99.7, 29
Flyout, 3, 1, 0, 2, 90.8, 42
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 90.5, 31
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 79.4, 16
Flyout, 1, 0, 0, 1, 73.4, 32
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 75.9, 50
Groundout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 90.9, 21
Flyout, 2, 1, 0, 4, 96.6, 25
Groundout, 1, 0, 0, 0, 99.0, -1
Groundout, 0, 1, 0, 0, 89.7, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 2, 61.1, 6
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 2, 1, 40.7, -27
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.2, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 69.2, 6
Field Error, 2, 1, 0, 4, 99.4, -11
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 95.3, 4
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 89.3, 15
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 4, 96.2, 38
Groundout, 1, 0, 0, 0, 103.1, 5
Double, 2, 1, 0, 0, 84.3, 16
Flyout, 2, 0, 0, 1, 86.4, 43
Groundout, 1, 0, 0, 2, 61.6, -35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 88.3, 54
Home Run, 3, 1, 1, 1, 106.4, 23
Pop Out, 0, 0, 0, 3, 61.1, 81
Single, 2, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 83.2, 27
Flyout, 2, 0, 0, 2, 91.2, 48
Lineout, 2, 0, 0, 1, 106.0, 17
Double, 2, 1, 0, 3, 95.6, 13
Flyout, 2, 1, 0, 1, 86.8, 31
Flyout, 2, 0, 0, 2, 88.7, 34
Pop Out, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 89.5, -13
Lineout, 0, 1, 1, 0, 92.3, 15
Groundout, 0, 0, 0, 0, 99.6, 2
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 3, 94.2, 50
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 66.7, 22
Flyout, 0, 1, 0, 0, 94.6, 41
Single, 0, 1, 0, 0, 72.4, 23
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 56.5, 9
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 94.0, 27
Home Run, 0, 0, 0, 0, 96.9, 28
