Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 1, 78.5, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 89.9, 44
GIDP, 0, 0, 0, 0, 101.1, -4
Triple, 3, 0, 0, 1, 104.1, 18
Forceout, 1, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 97.2, 8
Single, 0, 0, 0, 0, 48.0, -86
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 70.1, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 106.3, -13
Groundout, 1, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 0, 100.3, -6
Flyout, 0, 1, 0, 0, 92.1, 36
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 106.4, 40
Groundout, 1, 0, 0, 1, 68.5, -9
Strikeout, 0, 1, 1, 3, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 1, 1, 0, 94.7, 16
Flyout, 0, 0, 0, 0, 84.0, 40
Single, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.6, 8
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 68.6, -14
Groundout, 1, 0, 0, 0, 65.7, -41
Groundout, 1, 0, 1, 1, 83.5, -18
Single, 2, 0, 0, 2, 71.2, 30
Groundout, 1, 1, 0, 0, 104.0, -9
Single, 3, 0, 0, 3, 102.2, -2
Lineout, 0, 1, 0, 0, 77.5, 14
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 89.0, -2
Groundout, 1, 0, 1, 0, 51.0, -4
Groundout, 2, 1, 0, 0, None, None
Forceout, 1, 1, 1, 1, 74.2, -9
Forceout, 2, 0, 0, 2, 86.2, -6
Single, 1, 0, 0, 0, 101.9, 16
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 105.9, 8
Single, 1, 0, 0, 0, 84.6, -3
Flyout, 0, 1, 0, 0, 84.4, 41
Hit By Pitch, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 1, 96.6, -13
Single, 0, 0, 0, 0, 89.7, 13
Flyout, 1, 0, 0, 0, 86.1, 48
Single, 2, 1, 0, 3, 98.1, 12
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 89.4, 42
Groundout, 1, 0, 0, 0, 106.7, -7
Lineout, 2, 2, 0, 0, 109.2, 6
Hit By Pitch, 0, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 104.7, 42
Single, 0, 0, 0, 0, 105.7, -6
Double, 0, 0, 0, 0, 109.3, 9
Strikeout, 2, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 111.0, 30
Walk, 4, 0, 1, 1, None, None
Field Error, 2, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 103.9, None
Fielders Choice, 1, 1, 1, 0, 75.3, 2
Double, 2, 0, 0, 1, 108.4, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 79.6, 9
Pop Out, 0, 0, 2, 0, 76.0, 56
Flyout, 0, 1, 0, 0, 77.6, 32
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 2, 0, 96.1, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 98.5, -6
Single, 1, 0, 0, 0, 97.5, -3
Bunt Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 92.0, 6
Single, 2, 0, 1, 0, 98.0, -8
Double, 0, 1, 0, 2, 104.3, 19
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 2, 100.7, 29
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 91.2, -12
Strikeout, 2, 0, 2, 4, None, None
Groundout, 2, 1, 0, 2, 92.5, -34
Single, 1, 1, 0, 0, 111.2, 10
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 2, 0, 0, 4, 107.6, 17
Double, 0, 1, 0, 0, 107.3, 19
Groundout, 2, 0, 2, 0, 100.7, -5
Flyout, 0, 2, 0, 0, 91.6, 36
Single, 0, 0, 0, 1, 104.6, 6
Double, 1, 1, 0, 2, 81.5, 17
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 3, 104.8, 6
Lineout, 1, 0, 0, 0, 81.0, 14
Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 107.3, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 103.1, 2
Lineout, 3, 1, 0, 1, 99.1, 16
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.3, 22
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 2, 67.9, -6
Double, 2, 0, 0, 0, 98.2, 22
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 2, 1, 85.4, 36
Groundout, 2, 0, 0, 0, 90.2, 1
Pickoff Caught Stealing 2B, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 59.1, -20
Single, 0, 0, 0, 0, 96.5, -31
Double, 2, 0, 0, 0, 100.3, 22
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 101.0, -10
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 78.6, 38
Flyout, 0, 0, 0, 0, 79.0, 46
Lineout, 1, 2, 0, 0, 60.6, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 59.2, -16
Groundout, 2, 1, 0, 0, 103.4, -1
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 98.5, 23
Groundout, 3, 1, 0, 2, 77.4, -34
Lineout, 1, 0, 0, 0, 101.5, 19
Groundout, 0, 1, 0, 0, 80.3, 8
Groundout, 2, 1, 0, 0, 82.6, -27
Sac Bunt, 0, 0, 0, 0, 35.9, -59
Single, 1, 0, 0, 0, 100.6, 1
Single, 2, 0, 0, 3, 56.7, 5
Groundout, 1, 1, 1, 1, 79.4, 11
Single, 0, 1, 1, 0, 102.3, 11
Flyout, 0, 0, 0, 0, 98.1, 36
Flyout, 0, 2, 0, 0, 73.2, 48
Groundout, 2, 2, 0, 0, 93.6, -12
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 81.9, 12
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 84.1, 18
Flyout, 1, 0, 0, 0, 101.2, 42
Single, 1, 1, 1, 2, 97.9, -6
Flyout, 0, 0, 0, 0, 100.1, 51
Double, 1, 0, 0, 0, 87.1, 8
GIDP, 1, 0, 0, 1, 95.2, -10
Single, 0, 1, 0, 2, 101.7, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 97.3, 29
Lineout, 2, 1, 0, 3, 104.2, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 100.5, 27
Lineout, 2, 0, 1, 1, 89.1, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 71.9, -38
Single, 2, 0, 0, 4, 75.9, 24
Double, 0, 1, 0, 0, 102.9, 11
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 62.2, None
Groundout, 2, 0, 1, 1, 90.8, 1
Groundout, 0, 0, 0, 0, 98.8, -17
Forceout, 1, 0, 1, 0, 76.0, -25
Groundout, 2, 1, 0, 1, 74.7, -16
Groundout, 2, 1, 0, 0, 91.8, -1
Flyout, 1, 0, 0, 0, 93.2, 32
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 68.3, 36
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.7, 23
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 68.8, 10
Single, 0, 0, 0, 0, 102.1, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 52.7, 15
Field Error, 2, 0, 1, 2, 87.5, -13
Pop Out, 1, 0, 0, 0, 81.2, 57
Groundout, 0, 0, 0, 0, 86.7, -10
Flyout, 2, 0, 1, 0, 74.2, 47
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 99.1, 9
Lineout, 0, 0, 0, 0, 84.2, 24
Double, 1, 0, 0, 0, 88.3, -3
Groundout, 2, 1, 1, 3, 105.6, -10
Flyout, 0, 0, 0, 0, 98.5, 29
Groundout, 1, 0, 1, 1, 45.1, 32
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.9, 23
Pop Out, 0, 0, 0, 0, 63.3, 50
Home Run, 1, 0, 0, 0, 106.9, 21
Pop Out, 1, 1, 0, 0, 68.9, 54
Single, 0, 1, 0, 0, 75.3, 21
Groundout, 1, 0, 0, 0, 51.0, -16
Single, 3, 0, 1, 2, 92.9, -1
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 1, 1, 0, 56.4, 54
Groundout, 2, 1, 1, 0, 100.5, -1
Forceout, 1, 2, 0, 0, 70.4, 11
Lineout, 1, 0, 1, 0, 98.6, 19
Double, 0, 0, 1, 0, 59.0, 22
Groundout, 1, 0, 2, 1, 56.3, -2
Flyout, 0, 0, 0, 0, 83.4, 45
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.1, 13
Single, 0, 0, 0, 0, 32.5, -49
Double, 3, 0, 0, 1, 86.4, 21
Groundout, 1, 0, 1, 0, 97.6, -15
Flyout, 3, 1, 1, 0, 95.0, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 57.3, -28
Single, 1, 0, 0, 1, 93.3, 16
Home Run, 3, 1, 0, 1, 106.9, 24
Lineout, 0, 0, 0, 3, 80.3, 30
GIDP, 1, 0, 0, 0, 78.7, -5
Flyout, 1, 1, 0, 0, 101.0, 42
Strikeout, 3, 1, 0, 5, None, None
Single, 1, 1, 0, 0, 88.8, 2
Pop Out, 3, 1, 0, 0, 77.2, 49
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 2, 91.2, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 2, 72.9, 18
Groundout, 2, 0, 0, 3, None, None
