Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 40.7, 9
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 95.4, 10
Home Run, 0, 1, 0, 0, 97.2, 29
Groundout, 3, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 3, 87.6, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 74.6, 13
Flyout, 1, 1, 0, 0, 93.9, 44
Strikeout, 1, 2, 1, 2, None, None
GIDP, 1, 0, 0, 0, 92.6, 1
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 0, 0, 101.9, 4
Single, 2, 1, 0, 0, 83.4, 13
Lineout, 0, 0, 0, 0, 96.1, 11
Strikeout, 0, 2, 0, 3, None, None
Single, 3, 0, 0, 3, 106.7, 9
Flyout, 2, 2, 0, 0, 79.9, 43
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 2, 0, 1, 96.3, 2
Forceout, 0, 0, 0, 0, 73.5, 16
Single, 3, 0, 0, 3, 100.8, 8
Home Run, 1, 0, 0, 0, 106.0, 33
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 78.8, 56
Single, 2, 1, 0, 0, 95.5, 26
Lineout, 2, 1, 0, 1, 77.7, 28
Single, 2, 1, 1, 0, 88.6, 6
Lineout, 3, 0, 0, 1, 109.1, 16
Home Run, 2, 1, 1, 0, 102.9, 35
Single, 3, 2, 0, 0, 99.0, 11
Single, 1, 0, 1, 2, 78.8, 16
Forceout, 1, 0, 1, 0, 103.3, -6
Single, 2, 2, 0, 1, 78.0, 18
Forceout, 0, 0, 0, 0, 70.2, -17
Single, 1, 0, 0, 4, 76.8, 20
Single, 0, 2, 0, 0, 80.0, 16
Groundout, 1, 1, 1, 0, 92.1, -16
Single, 0, 0, 0, 0, 106.2, 11
Flyout, 0, 0, 0, 0, 88.5, 38
Pop Out, 0, 0, 0, 0, 87.1, 61
Pop Out, 0, 1, 0, 0, 79.3, 56
Pop Out, 0, 0, 0, 0, 69.3, 54
Groundout, 0, 1, 0, 0, 77.9, -42
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 1, 88.9, 5
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 101.3, 31
Home Run, 1, 1, 0, 0, 99.8, 28
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, 84.3, -10
Single, 0, 1, 0, 0, 75.8, 26
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 92.0, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 93.1, 7
Walk, 4, 1, 0, 5, None, None
Double, 2, 0, 0, 2, 96.8, 15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 90.3, 53
Lineout, 2, 1, 1, 0, 97.4, 16
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 79.3, 17
Groundout, 1, 0, 0, 2, None, None
Forceout, 1, 0, 0, 2, 91.0, -35
Forceout, 0, 1, 1, 0, 103.0, -2
Single, 1, 1, 0, 0, 106.0, 12
Single, 3, 0, 0, 1, 100.6, 8
Flyout, 3, 0, 1, 2, 77.5, 41
Groundout, 1, 1, 0, 0, 82.3, -12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.6, -21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.1, -12
Groundout, 2, 0, 0, 3, 80.6, -11
Lineout, 3, 0, 1, 1, 90.6, 25
Groundout, 0, 1, 0, 0, 69.2, -40
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 108.1, -9
Groundout, 0, 1, 0, 0, 68.1, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 1, 1, 1, 91.5, 25
Single, 0, 1, 0, 0, 80.2, 21
Lineout, 0, 1, 1, 0, 74.7, 24
Groundout, 2, 2, 0, 3, 52.1, -31
Groundout, 1, 0, 0, 0, 81.6, -27
Groundout, 1, 0, 0, 1, 89.2, -13
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 99.9, None
Single, 2, 1, 0, 0, 73.3, 26
Groundout, 3, 0, 0, 3, 94.1, -4
Groundout, 1, 1, 0, 2, 91.7, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 1, 3, 98.4, -17
Forceout, 2, 1, 1, 3, 77.7, 23
Groundout, 1, 1, 0, 0, 48.6, -9
Single, 0, 0, 0, 0, 99.8, -15
Double, 1, 0, 1, 2, 88.2, 2
Groundout, 1, 0, 0, 1, 107.7, -17
Home Run, 1, 1, 0, 0, 101.7, 26
Groundout, 2, 1, 1, 1, 71.3, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 83.6, 1
Single, 2, 1, 0, 1, 96.4, 14
Groundout, 2, 1, 1, 0, 83.9, -16
Single, 1, 0, 0, 0, 103.1, 18
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 1, 1, 0, 95.3, -10
Single, 1, 1, 0, 1, 52.8, -57
Lineout, 3, 0, 0, 2, 101.0, 17
Lineout, 1, 0, 1, 3, 90.2, 16
Groundout, 1, 1, 0, 0, 79.8, -16
Groundout, 2, 0, 1, 0, 95.2, -10
Home Run, 1, 1, 1, 0, 98.4, 27
Groundout, 3, 1, 0, 4, None, None
Groundout, 1, 0, 1, 0, 86.3, -21
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 102.0, 23
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 77.3, 4
Groundout, 0, 1, 0, 0, 57.3, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 87.2, 18
Single, 0, 0, 0, 0, 100.1, 10
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 1, 1, 0, 94.8, 33
Strikeout, 2, 2, 0, 2, None, None
GIDP, 2, 1, 0, 2, 93.4, -8
Groundout, 0, 1, 0, 0, 80.7, -18
GIDP, 0, 1, 0, 0, 95.1, -9
GIDP, 0, 0, 0, 1, 86.8, -1
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 75.3, -6
Strikeout, 2, 2, 1, 3, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 3, 71.9, -44
Groundout, 0, 1, 0, 0, 107.2, -2
Lineout, 0, 1, 1, 0, 105.4, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 87.2, 1
Groundout, 1, 0, 0, 0, 71.2, 1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.4, 31
Flyout, 2, 0, 0, 1, 96.7, 31
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 99.1, 25
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 32
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.3, -27
Groundout, 1, 0, 0, 0, 77.8, 8
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 106.2, 12
Groundout, 2, 1, 0, 5, 97.4, 5
Forceout, 0, 0, 0, 0, 103.8, -4
Groundout, 3, 1, 1, 1, 74.2, -3
Groundout, 2, 0, 1, 0, 87.5, -8
Lineout, 1, 2, 0, 2, 92.9, 10
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 80.0, 22
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 89.5, 2
Field Error, 0, 1, 0, 0, 83.3, -21
Walk, 4, 1, 0, 4, None, None
GIDP, 1, 0, 0, 0, 101.1, 2
Flyout, 2, 2, 0, 0, 94.6, 49
Flyout, 0, 0, 1, 0, 91.1, 52
Groundout, 1, 1, 0, 0, 95.5, -9
Flyout, 1, 1, 0, 0, 85.8, 54
Hit By Pitch, 1, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 95.9, -13
Groundout, 0, 1, 0, 0, 96.9, -4
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 109.2, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 69.5, 34
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 53.4, -59
Single, 0, 1, 0, 0, 89.6, -8
Single, 1, 0, 0, 0, 100.4, -3
Single, 0, 0, 0, 0, 102.2, -1
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 86.2, 14
Single, 1, 0, 0, 0, 69.0, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 70.7, -22
Single, 3, 0, 0, 3, 95.8, 9
Groundout, 0, 1, 0, 0, 76.0, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 103.2, -5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 88.6, -17
Single, 0, 1, 1, 0, 102.4, 10
Single, 1, 0, 0, 0, 109.3, 12
Groundout, 1, 0, 0, 0, None, None
Fielders Choice, 2, 0, 0, 0, 85.1, 6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 104.3, -10
Flyout, 0, 1, 0, 0, 95.7, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 1, 0, 97.1, 33
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 84.3, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.3, 20
Lineout, 2, 1, 0, 0, 99.3, 22
Lineout, 1, 2, 0, 0, 79.4, 14
Groundout, 0, 1, 0, 0, 67.6, -18
Groundout, 1, 0, 0, 0, 103.8, -3
Groundout, 3, 2, 0, 1, 72.9, 2
Flyout, 2, 1, 1, 2, 93.5, 40
Single, 0, 0, 0, 0, 88.9, 14
Flyout, 2, 0, 1, 1, 87.1, 51
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 4, 86.2, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 25
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 2, 0, 2, 88.9, 17
Lineout, 1, 1, 0, 1, 97.6, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 57.7, -35
Flyout, 2, 1, 0, 0, 100.4, 38
Field Error, 0, 0, 0, 1, 91.9, 9
Groundout, 2, 0, 1, 2, 89.9, -2
Groundout, 0, 0, 0, 0, 59.4, -23
Flyout, 0, 1, 0, 0, 94.1, 29
Single, 1, 1, 0, 1, 50.0, -52
Strikeout, 1, 0, 1, 4, None, None
