Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 82.2, -12
Single, 1, 0, 0, 0, 81.0, 12
Single, 1, 1, 0, 0, 94.8, 1
GIDP, 2, 0, 1, 1, 92.5, None
Single, 1, 0, 0, 1, 71.8, 22
Flyout, 0, 0, 0, 1, 95.9, 25
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.1, -7
Double, 1, 0, 1, 0, 96.1, 23
Flyout, 0, 1, 0, 0, 92.3, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 93.7, 35
Double, 0, 0, 0, 0, 102.5, 22
Single, 1, 0, 0, 0, 66.9, 41
Groundout, 3, 0, 1, 4, 82.4, -30
Groundout, 0, 1, 0, 0, 86.0, None
Groundout, 1, 1, 0, 1, 61.1, None
Single, 2, 0, 1, 1, 94.9, 13
Lineout, 1, 1, 0, 2, 86.6, 20
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.7, 34
Single, 2, 1, 1, 2, 98.0, 4
Lineout, 3, 1, 0, 0, 102.7, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.4, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 47.4, -59
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 0, 0, 2, 97.7, -11
Strikeout, 3, 3, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 63.3, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.4, 11
Lineout, 3, 1, 0, 2, 78.6, 27
Groundout, 1, 2, 0, 0, 62.1, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 58.9, -8
Pop Out, 2, 0, 0, 1, 69.1, 62
Single, 1, 0, 0, 0, 94.5, 1
Single, 1, 1, 0, 0, 96.7, 6
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 99.8, 20
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 72.3, 28
Groundout, 1, 1, 0, 0, 83.9, -6
Groundout, 3, 1, 1, 0, 85.6, -22
Groundout, 0, 0, 0, 1, 96.5, -6
Single, 1, 0, 0, 1, 74.2, 17
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 71.3, 26
Single, 3, 1, 1, 2, 103.8, 1
Groundout, 2, 1, 0, 0, 63.5, -4
Flyout, 2, 0, 0, 1, 93.1, 29
Single, 2, 1, 0, 0, 83.2, 6
Groundout, 1, 0, 0, 1, 84.6, -32
Lineout, 3, 1, 0, 2, 87.1, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 3, 0, 2, 0, 103.5, 1
Flyout, 1, 2, 0, 1, 89.6, 40
Groundout, 3, 1, 0, 0, 86.9, 2
Groundout, 2, 0, 0, 1, 90.0, -2
Lineout, 1, 1, 0, 0, 71.2, 16
Single, 1, 1, 0, 2, 98.5, -8
Groundout, 1, 1, 0, 2, 51.9, -31
GIDP, 0, 0, 0, 0, 96.1, 2
Groundout, 3, 0, 0, 2, 79.9, -32
Groundout, 0, 1, 0, 0, 62.9, -44
Single, 1, 0, 1, 1, 86.3, 5
Groundout, 0, 0, 1, 0, 76.1, -1
Groundout, 0, 1, 0, 0, 96.4, -22
Flyout, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.7, -14
Single, 2, 2, 0, 0, 86.7, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 68.5, 18
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 94.7, -21
Groundout, 0, 0, 0, 0, 73.5, -54
Single, 2, 0, 0, 2, 95.2, -1
Lineout, 1, 0, 0, 0, 83.4, 12
Groundout, 2, 1, 1, 0, 85.0, -16
Single, 2, 0, 0, 0, 91.5, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 84.6, 14
Groundout, 1, 0, 1, 1, 73.2, -21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 81.6, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 88.8, 30
Single, 2, 1, 1, 0, 65.6, 25
Groundout, 2, 1, 0, 1, 94.3, -6
Single, 0, 1, 1, 1, 82.5, 14
Strikeout, 3, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 99.3, -16
Single, 0, 0, 0, 0, 74.1, 19
Strikeout, 2, 0, 1, 3, None, None
GIDP, 3, 1, 1, 0, 87.9, -11
Groundout, 1, 0, 0, 2, 54.2, -44
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.5, 29
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 84.3, 28
Single, 3, 1, 0, 1, 81.9, 19
Lineout, 2, 2, 0, 0, 91.1, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 84.9, -1
Groundout, 0, 0, 0, 0, 87.0, -7
Groundout, 0, 0, 0, 1, None, None
Lineout, 3, 1, 1, 0, 87.8, 19
Groundout, 0, 1, 0, 0, 79.3, 2
Single, 3, 0, 0, 3, 65.9, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.5, -4
Double, 0, 1, 0, 0, 93.9, 16
Double, 0, 0, 0, 0, 97.3, 24
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 71.1, -10
Strikeout, 1, 0, 1, 3, None, None
Field Error, 2, 2, 0, 3, 79.8, -43
Groundout, 0, 1, 0, 1, 90.8, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 97.3, 14
Groundout, 2, 0, 0, 1, 94.2, 7
Single, 1, 1, 0, 0, 61.5, -37
Lineout, 2, 1, 0, 0, 96.6, 21
Lineout, 2, 0, 2, 0, 82.2, 26
Groundout, 1, 1, 0, 0, 88.2, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 96.9, -17
GIDP, 2, 1, 0, 0, 72.7, -8
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 99.0, 14
Strikeout, 1, 2, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, 41.2, -74
Groundout, 0, 1, 0, 0, 98.4, -19
Flyout, 0, 1, 0, 0, 91.1, 51
Lineout, 1, 0, 0, 0, 90.9, 9
Lineout, 0, 0, 0, 0, 94.3, 26
Single, 1, 0, 0, 0, 95.0, 3
Flyout, 0, 0, 0, 0, 82.2, 49
Lineout, 0, 2, 0, 0, 67.9, 17
Lineout, 1, 0, 0, 1, 90.5, 20
Single, 2, 0, 0, 2, 89.7, 15
Lineout, 0, 1, 1, 0, 78.1, 9
Pop Out, 0, 0, 0, 0, 84.5, -65
Single, 3, 1, 0, 2, 101.7, 15
Single, 1, 0, 0, 0, 77.3, 15
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 98.1, -4
Single, 0, 2, 0, 0, 90.5, 13
Flyout, 3, 1, 0, 1, 81.3, 34
Groundout, 3, 1, 0, 2, 50.3, -23
Walk, 4, 1, 0, 4, None, None
Double, 1, 0, 0, 0, 102.5, 21
Double, 2, 2, 0, 0, 101.3, 14
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 85.3, 1
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
