Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.1, 7
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 70.8, 2
Flyout, 2, 0, 1, 2, 87.3, 45
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 84.7, 16
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 86.5, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.8, 16
Home Run, 2, 0, 0, 2, 103.0, 29
Groundout, 1, 0, 0, 0, 42.0, -73
Single, 0, 0, 0, 0, 92.3, 11
Groundout, 1, 0, 0, 1, 87.6, -17
Home Run, 1, 1, 0, 1, 105.5, 24
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.4, 41
Home Run, 2, 1, 0, 0, 102.5, 26
Lineout, 0, 0, 0, 0, 98.8, 17
Groundout, 1, 0, 0, 0, 92.9, -16
Flyout, 3, 2, 0, 0, 93.4, 34
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.9, -20
Groundout, 1, 0, 0, 0, 106.1, -4
Single, 1, 0, 0, 1, 78.3, 17
Pop Out, 0, 0, 0, 0, 55.5, 59
Pop Out, 0, 1, 0, 0, 60.1, 44
Lineout, 0, 0, 0, 0, 96.5, 25
Lineout, 3, 0, 0, 0, 107.1, 19
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.6, 54
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.0, 4
Groundout, 0, 1, 0, 0, 85.3, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 92.7, -24
Groundout, 0, 1, 0, 0, 102.2, 5
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 107.7, 5
Double, 2, 1, 0, 0, 101.8, 17
Groundout, 0, 0, 0, 0, 105.6, -3
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 88.8, -19
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 1, 3, 95.2, -12
Flyout, 1, 0, 0, 0, 99.7, 47
Groundout, 1, 0, 0, 0, 89.4, -14
Groundout, 0, 1, 0, 0, 99.8, -6
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 1, 0, 0, 97.9, -14
Groundout, 0, 0, 0, 0, 80.3, -13
Groundout, 1, 1, 0, 0, 81.6, 5
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 97.3, 22
Single, 3, 0, 0, 2, 103.8, -9
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.7, -7
Single, 2, 0, 0, 2, 105.4, -5
Home Run, 0, 0, 0, 0, 106.7, 26
Flyout, 0, 0, 0, 0, 76.7, 50
Lineout, 0, 0, 0, 0, 85.4, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 100.1, 34
Flyout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 84.6, -38
Groundout, 0, 0, 0, 0, 97.4, 1
Flyout, 2, 0, 0, 1, 92.7, 36
Groundout, 0, 1, 0, 1, 100.7, 4
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 81.9, 4
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 84.3, 35
Groundout, 3, 1, 0, 1, 101.7, -5
Lineout, 0, 0, 0, 0, 103.5, 6
Double, 0, 0, 0, 0, 94.9, 9
Single, 3, 0, 0, 1, 103.3, 9
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 83.0, 21
Lineout, 2, 1, 1, 0, 108.1, 14
Single, 3, 0, 0, 3, 103.3, None
Pop Out, 1, 0, 0, 0, 88.8, 67
Flyout, 3, 1, 0, 1, 96.0, 37
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 109.4, 14
Single, 1, 0, 0, 0, 106.7, 12
Double, 0, 1, 0, 2, 106.8, 20
GIDP, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 100.5, -21
GIDP, 1, 0, 0, 1, 102.0, -10
Double, 3, 1, 0, 0, 97.2, 23
Pop Out, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.6, 12
Single, 2, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 104.3, None
Lineout, 2, 1, 1, 0, 102.3, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 1, 0, 0, 78.8, -12
Flyout, 1, 2, 0, 0, 92.2, 47
Sac Fly, 3, 0, 0, 1, 88.4, 35
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.6, 49
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 55
Groundout, 2, 2, 0, 0, 89.0, -14
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 3, 107.0, 13
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.9, 43
Groundout, 1, 1, 0, 0, 101.9, -10
Flyout, 0, 0, 0, 0, 89.9, 40
Groundout, 1, 0, 0, 0, 64.3, 4
Single, 0, 1, 0, 0, 34.1, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 85.5, 45
Home Run, 2, 1, 0, 0, 94.1, 27
Single, 1, 0, 0, 0, 84.9, 18
Flyout, 2, 0, 1, 1, 81.1, 48
Forceout, 3, 1, 0, 2, 101.6, -2
Home Run, 0, 0, 0, 0, 109.6, 19
Flyout, 0, 0, 2, 0, 96.4, 21
Flyout, 2, 2, 0, 2, 97.2, 32
Pop Out, 2, 1, 0, 2, 70.8, 58
Flyout, 0, 0, 0, 0, 82.5, 31
Groundout, 3, 0, 1, 1, 78.1, -12
Double, 0, 0, 0, 0, 107.9, 11
Strikeout, 3, 0, 2, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 106.0, -13
Single, 0, 0, 0, 0, 109.5, 6
Pop Out, 1, 1, 0, 0, 67.8, 49
Flyout, 1, 0, 1, 0, 98.5, 27
Single, 0, 0, 0, 0, 99.3, 5
Flyout, 1, 0, 0, 1, 84.2, 43
Single, 0, 1, 0, 1, 74.0, 16
Forceout, 1, 0, 0, 0, 35.6, -26
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 89.6, -15
Forceout, 0, 1, 0, 0, 89.6, 2
Groundout, 0, 0, 0, 0, 107.8, -11
Walk, 4, 0, 0, 6, None, None
Groundout, 1, 0, 0, 4, 51.1, -15
Groundout, 3, 0, 1, 1, 74.9, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 1, 1, 0, 94.5, 25
Triple, 0, 0, 0, 0, 93.3, 28
Pop Out, 2, 1, 0, 1, 72.2, 58
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 83.9, 14
Groundout, 1, 1, 0, 0, 62.1, -9
Pop Out, 2, 1, 0, 0, 75.7, 52
Flyout, 2, 0, 0, 3, 89.8, 48
Forceout, 3, 0, 1, 1, 100.7, 2
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 2, 0, None, None
Flyout, 2, 1, 0, 3, 90.4, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.2, 45
Groundout, 1, 0, 0, 3, 71.3, -21
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 111.2, 1
Groundout, 2, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 109.9, 10
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.0, 10
Double, 2, 0, 0, 3, 105.3, 23
Flyout, 1, 1, 0, 0, 91.1, 40
Groundout, 0, 0, 0, 0, 72.1, 5
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.6, -1
Groundout, 0, 0, 0, 0, 108.7, -7
Groundout, 0, 1, 0, 0, 60.9, -30
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 53.9, -26
Pop Out, 2, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, 89.3, 52
Flyout, 1, 1, 1, 0, 88.3, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.7, 22
Single, 1, 1, 0, 1, 91.6, 16
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.1, 38
Flyout, 0, 0, 0, 0, 87.0, 47
Single, 2, 1, 0, 0, 106.1, 11
Single, 0, 0, 0, 0, 99.5, 19
Groundout, 3, 1, 0, 1, 74.2, -43
Groundout, 1, 0, 0, 1, 55.9, -23
Groundout, 3, 1, 0, 1, 96.4, 9
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 67.3, 4
Home Run, 0, 1, 0, 0, 106.6, 26
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 105.1, -12
Home Run, 0, 0, 0, 0, 110.7, 22
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 77.3, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 68.8, 25
Double, 1, 0, 1, 0, 92.6, 18
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 2, 1, 98.4, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 47
Groundout, 0, 0, 0, 0, 82.6, -10
Double, 3, 0, 0, 2, 113.7, 14
Double, 2, 0, 1, 1, 107.2, 11
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 110.5, 29
Double, 0, 0, 0, 0, 95.8, 20
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 104.1, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 79.6, 58
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
