Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.9, 1
Flyout, 3, 2, 0, 1, 100.6, 39
Groundout, 0, 0, 0, 0, 74.3, -36
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 91.3, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 98.4, 25
Single, 1, 0, 0, 0, 93.6, 10
Groundout, 2, 1, 0, 1, 95.0, 10
Flyout, 0, 1, 0, 1, 77.7, 26
Groundout, 2, 0, 0, 1, 98.5, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.7, -13
Single, 0, 1, 0, 0, 90.5, -10
Single, 0, 1, 0, 1, 96.7, 12
Single, 1, 1, 0, 0, 75.7, 25
Lineout, 0, 1, 0, 0, 99.6, 4
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 98.0, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.0, 2
Walk, 4, 0, 1, 2, None, None
Sac Fly, 2, 0, 0, 0, 92.2, 38
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 101.8, 15
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.8, 28
Home Run, 1, 0, 0, 0, 99.9, 29
Flyout, 1, 1, 0, 0, 87.8, 55
Groundout, 1, 0, 0, 0, 73.7, 2
Single, 1, 1, 0, 1, 101.7, 11
Lineout, 0, 1, 0, 0, 86.4, 10
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 49.2, 85
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.9, 26
Flyout, 0, 1, 0, 0, 75.7, 36
Groundout, 0, 0, 0, 0, 89.8, -22
Flyout, 2, 1, 1, 0, 94.6, 22
Flyout, 1, 1, 0, 0, 89.2, 41
Groundout, 0, 0, 0, 0, 65.5, -82
Single, 3, 2, 0, 2, 96.0, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 81.2, 22
Lineout, 3, 0, 1, 1, 99.6, 23
Groundout, 1, 0, 0, 1, 51.4, -40
Groundout, 2, 1, 0, 1, 95.8, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 34
Groundout, 0, 1, 0, 1, 100.3, 1
Lineout, 1, 1, 1, 0, 100.2, 18
Groundout, 1, 0, 0, 0, 86.6, -15
Flyout, 0, 1, 0, 0, 85.0, 39
Lineout, 2, 0, 0, 0, 98.7, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 97.1, 20
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 78.9, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.7, 21
Groundout, 0, 1, 0, 0, 90.3, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.2, 46
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.5, -26
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.5, 54
Single, 1, 0, 0, 0, 90.9, -15
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 91.4, 1
Single, 3, 1, 0, 2, 98.0, 15
Single, 1, 0, 0, 2, 57.9, 15
Flyout, 2, 1, 0, 1, 70.9, 37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.5, 2
Groundout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 3, 83.6, 34
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.0, 8
Home Run, 2, 1, 0, 2, 98.9, 32
Flyout, 0, 1, 0, 0, 91.0, 56
Groundout, 0, 1, 0, 0, 83.7, -14
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 2, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.1, -46
Single, 1, 1, 0, 0, 88.4, 18
Lineout, 0, 0, 0, 0, 96.7, 22
Lineout, 0, 1, 0, 0, 78.1, 29
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 84.3, 8
Flyout, 2, 0, 0, 0, 95.9, 32
Groundout, 1, 1, 0, 1, 58.8, -18
Groundout, 0, 1, 1, 0, 62.6, -1
Flyout, 1, 2, 0, 0, 93.5, 38
Strikeout, 3, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 55.0, -38
Single, 3, 2, 0, 2, 81.0, 16
Groundout, 0, 1, 0, 0, 103.6, 4
Flyout, 1, 1, 0, 0, 87.2, 33
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 93.9, 16
Single, 0, 0, 0, 1, 72.0, 3
Flyout, 0, 0, 0, 0, 84.8, 53
Lineout, 3, 1, 0, 1, 77.1, 24
Groundout, 1, 1, 0, 0, 96.3, -21
Lineout, 2, 2, 0, 0, 81.6, 20
Double, 2, 0, 0, 0, 103.4, 18
Single, 1, 0, 0, 1, 93.1, 4
Groundout, 0, 1, 0, 1, 72.1, -29
Lineout, 1, 0, 0, 0, 104.8, 7
Flyout, 2, 1, 0, 1, 88.2, 29
Flyout, 1, 0, 0, 0, 98.7, 23
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 98.1, 30
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 46
Single, 1, 0, 0, 0, 90.1, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 96.7, -14
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 3, None, None
Flyout, 1, 1, 0, 1, 95.8, 29
Pop Out, 1, 0, 0, 0, 82.0, 66
Double, 1, 0, 1, 1, 78.0, 32
Single, 1, 1, 0, 0, 98.2, 2
Groundout, 3, 1, 1, 1, 95.2, 3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.3, 19
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 83.5, 53
Groundout, 1, 1, 0, 1, 93.0, -8
Flyout, 1, 1, 0, 0, 73.4, 39
Flyout, 0, 0, 0, 1, 78.1, 46
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 2, 1, 89.0, -19
Single, 2, 2, 0, 0, 71.7, -7
Groundout, 1, 1, 0, 0, 61.6, -36
Single, 2, 0, 0, 0, 94.4, 6
Single, 0, 1, 0, 0, 100.0, 5
Flyout, 2, 0, 0, 0, 92.7, 28
Groundout, 2, 1, 0, 0, 97.8, 8
Lineout, 0, 1, 0, 0, 85.5, 27
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 94.1, 11
Strikeout, 3, 0, 3, 2, None, None
Double, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 94.4, 11
Double, 1, 0, 0, 0, 106.1, 20
Single, 0, 1, 0, 0, 39.2, None
Single, 1, 2, 0, 0, 68.8, 33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.2, -4
Flyout, 1, 2, 0, 0, 71.5, 39
Groundout, 3, 2, 0, 0, 61.4, 15
Flyout, 3, 1, 0, 1, 89.6, 40
Double, 2, 1, 0, 0, 104.7, 18
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 2, 2, 0, 0, 88.7, 62
Flyout, 2, 0, 0, 0, 77.3, 50
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.2, 37
Single, 3, 0, 1, 0, 81.5, 17
Strikeout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 85.0, -13
Single, 1, 0, 0, 0, 80.5, 22
Flyout, 1, 2, 0, 2, 97.1, 43
Single, 1, 0, 0, 0, 64.2, 36
Lineout, 2, 2, 0, 0, 85.4, 24
Groundout, 0, 1, 0, 0, 90.1, -24
Double, 2, 0, 0, 0, 80.3, -2
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.7, -44
Flyout, 1, 0, 1, 1, 95.7, 55
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 71.5, 89
Flyout, 1, 0, 1, 0, 95.9, 28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 80.6, 30
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.4, -17
Single, 0, 0, 0, 1, 95.4, 12
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 86.7, 14
Groundout, 2, 1, 1, 0, 68.2, -13
Lineout, 1, 1, 0, 0, 91.7, 18
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 91.7, 32
Groundout, 2, 2, 0, 1, 95.5, -10
Field Error, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 82.8, -35
Flyout, 3, 0, 0, 1, 93.6, 58
Pop Out, 2, 0, 0, 0, 90.6, 64
Flyout, 2, 1, 0, 0, 99.2, 25
Groundout, 1, 0, 0, 0, 73.7, -46
Groundout, 1, 0, 0, 0, 94.0, 2
Home Run, 0, 0, 0, 0, 100.9, 34
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 96.6, 6
Groundout, 2, 1, 0, 2, 101.6, 6
Double, 3, 1, 0, 3, 103.9, 4
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 95.0, 26
Groundout, 0, 0, 0, 0, 85.1, -19
Double, 2, 1, 0, 1, 88.9, 17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 61.1, -11
Flyout, 1, 0, 1, 6, 81.8, 40
Groundout, 0, 1, 0, 0, 75.1, -36
Single, 0, 1, 1, 0, 82.2, 19
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.3, 11
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 74.8, 54
Flyout, 1, 1, 1, 0, 90.9, 31
Flyout, 0, 0, 0, 0, 85.0, 54
Flyout, 1, 0, 0, 0, 82.4, 53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 36
Home Run, 3, 1, 0, 1, 101.7, 27
Flyout, 0, 0, 0, 0, 85.9, 29
Groundout, 2, 0, 0, 0, 88.7, -22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.5, -9
Single, 1, 1, 0, 0, 90.5, 10
Single, 2, 2, 0, 0, 93.1, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 2, None, None
Lineout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.0, 39
Single, 1, 1, 0, 0, 92.5, 18
Single, 0, 0, 0, 0, 96.4, 13
Double, 2, 1, 0, 0, 102.9, 1
Double, 0, 0, 0, 0, 88.5, 13
Strikeout, 3, 1, 1, 4, None, None
Forceout, 0, 0, 0, 0, 83.4, -25
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 66.0, 43
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.9, -5
Flyout, 3, 2, 0, 1, 89.2, 41
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 89.9, 63
Home Run, 2, 0, 1, 1, 101.3, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 97.5, 26
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 98.2, 4
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 3, 46.9, -24
Single, 2, 0, 0, 0, 105.6, 13
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 85.0, -20
Groundout, 2, 1, 0, 0, 93.6, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.0, 51
Single, 2, 1, 0, 0, 100.0, 15
Single, 1, 0, 0, 1, 74.4, 25
Home Run, 2, 1, 0, 0, 100.4, 25
Single, 0, 1, 0, 0, 89.5, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 95.7, 6
Forceout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.6, 35
Single, 2, 1, 0, 0, 90.5, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 86.7, 12
Single, 0, 1, 0, 1, 71.5, 30
Groundout, 1, 1, 1, 0, 96.2, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 87.3, -14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 6, None, None
Groundout, 2, 0, 0, 0, 96.3, -16
Double, 1, 1, 0, 0, 102.2, 17
Strikeout, 2, 1, 1, 1, None, None
Pickoff Caught Stealing 2B, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, 4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 43
Single, 1, 1, 0, 0, 93.5, 2
Groundout, 0, 1, 1, 0, 86.0, -27
Pop Out, 1, 0, 0, 0, 88.3, 55
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 102.7, 11
Groundout, 2, 1, 1, 0, 100.4, -3
Groundout, 1, 1, 0, 0, 92.9, -4
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 99.0, 31
Lineout, 3, 2, 0, 0, 70.8, 13
Groundout, 3, 2, 0, 0, 84.9, -12
Lineout, 1, 2, 0, 1, 93.4, 9
Groundout, 3, 0, 1, 3, 80.7, 1
Home Run, 2, 1, 0, 1, 99.0, 31
Lineout, 3, 2, 0, 0, 70.8, 13
Groundout, 3, 2, 0, 0, 84.9, -12
Lineout, 1, 2, 0, 1, 93.4, 9
Groundout, 3, 0, 1, 3, 80.7, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 96.9, -4
Single, 3, 1, 0, 0, 92.1, 5
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.7, -15
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 96.8, -6
Pop Out, 0, 0, 0, 0, 70.2, 54
Groundout, 0, 0, 0, 0, 94.7, -13
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 95.5, 12
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 85.3, 14
Groundout, 1, 1, 0, 0, 99.0, 1
Groundout, 2, 2, 0, 0, 89.4, -5
Groundout, 1, 1, 0, 2, 87.8, 10
Flyout, 1, 1, 0, 0, 99.1, 25
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.5, -18
Groundout, 0, 0, 0, 0, 66.5, 10
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 54.5, -63
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 70.7, 11
Flyout, 1, 1, 1, 1, 92.6, 35
Groundout, 1, 1, 0, 1, 97.0, 9
Groundout, 1, 0, 0, 4, None, None
Single, 0, 1, 0, 0, 101.9, -6
Triple, 2, 1, 0, 0, 89.9, 27
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 4, 94.9, 3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.2, 22
Flyout, 2, 1, 0, 0, 95.8, 29
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 76.8, 49
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 102.6, -2
Single, 0, 1, 0, 0, 102.3, 13
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 93.4, 21
Groundout, 2, 1, 1, 0, 88.6, 7
Double, 0, 0, 0, 0, 102.4, 15
Groundout, 1, 2, 0, 0, 64.1, -1
Flyout, 1, 2, 0, 0, 89.1, 33
Single, 2, 1, 0, 2, 86.1, 13
Pop Out, 0, 1, 1, 0, 64.7, 63
Double, 0, 1, 0, 0, 104.4, 20
Flyout, 3, 2, 0, 1, 96.9, 43
Double, 2, 0, 0, 2, 42.5, -13
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 0, 0, 0, 78.8, 43
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 90.7, 55
Groundout, 1, 1, 1, 1, 60.1, -6
Single, 0, 0, 0, 0, 95.2, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 2, 0, 3, 98.4, -1
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.1, 13
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 91.6, 38
Groundout, 2, 1, 0, 0, 75.9, -1
Single, 0, 0, 0, 0, 85.6, 21
Double, 3, 1, 0, 1, 101.0, 19
Home Run, 2, 1, 0, 1, 102.8, 23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 2, 0, 0, 93.9, -25
Home Run, 2, 0, 0, 1, 98.3, 24
Groundout, 1, 1, 0, 0, 84.8, -10
Flyout, 2, 2, 0, 0, 96.4, 32
Lineout, 1, 0, 1, 0, 96.7, 10
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.6, -41
Forceout, 1, 0, 0, 0, 48.6, -7
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
