Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 98.3, 27
Double, 0, 0, 0, 1, 104.5, 25
Single, 3, 1, 0, 1, 110.6, 11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Home Run, 1, 1, 0, 0, 98.7, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 104.9, 11
GIDP, 0, 1, 0, 0, 76.0, -23
GIDP, 1, 0, 0, 0, 92.0, -16
GIDP, 0, 0, 1, 0, 95.8, -6
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, 71.8, 9
Single, 2, 0, 0, 0, 104.0, 7
Lineout, 0, 0, 0, 1, 82.5, 26
Double, 3, 1, 0, 0, 107.4, 14
Lineout, 3, 2, 0, 2, 99.0, 16
Single, 3, 1, 0, 1, 107.2, None
Groundout, 2, 2, 0, 0, None, None
Lineout, 3, 0, 0, 2, 109.0, 5
Flyout, 0, 0, 0, 0, 82.8, 30
Groundout, 2, 1, 0, 0, 104.2, 4
Groundout, 1, 0, 0, 1, 89.7, -2
Groundout, 3, 2, 0, 1, 73.6, -14
Flyout, 3, 1, 0, 2, 94.9, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.3, -29
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 83.5, 43
Groundout, 1, 0, 1, 0, 104.4, -14
Groundout, 2, 1, 1, 1, 107.2, -9
Flyout, 1, 1, 0, 0, 96.8, 39
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 2, 97.2, 30
GIDP, 2, 0, 0, 1, 99.1, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 74.6, -19
Home Run, 1, 0, 0, 0, 105.4, 20
Pop Out, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 77.4, -6
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 101.4, 19
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.6, 20
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 88.9, 53
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 1, 82.0, 25
Flyout, 1, 0, 0, 1, 98.4, 37
Single, 2, 1, 0, 0, 94.7, -8
Flyout, 2, 1, 1, 1, 90.7, 32
Home Run, 3, 0, 0, 2, 92.0, 25
Lineout, 3, 0, 0, 2, 107.3, 5
Groundout, 3, 0, 0, 2, 73.0, -23
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.1, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 2, 1, 0, 0, 105.5, 17
GIDP, 1, 0, 0, 0, 110.4, -3
Groundout, 3, 1, 0, 0, 73.6, -61
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.6, 16
Flyout, 1, 0, 0, 1, 89.1, 45
Single, 3, 1, 0, 0, 109.4, 2
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 97.2, 41
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 82.7, 59
Forceout, 0, 0, 0, 0, 103.1, 1
Groundout, 2, 0, 0, 0, 58.8, -24
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 77.5, 56
Pop Out, 3, 1, 0, 1, None, None
Home Run, 3, 0, 0, 2, 108.6, 24
Flyout, 2, 1, 0, 0, 100.2, 31
Double, 2, 2, 0, 2, 110.2, 16
GIDP, 1, 1, 0, 1, 91.2, -30
Groundout, 0, 1, 0, 0, 107.5, 1
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 79.0, 55
Groundout, 3, 1, 0, 0, 106.6, -10
Lineout, 1, 0, 1, 1, 55.4, 16
Single, 1, 1, 0, 1, 91.0, 11
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 70.0, -39
Groundout, 2, 1, 0, 0, 43.3, -34
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 99.1, -6
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 1, 0, 0, 108.8, None
Pop Out, 0, 0, 0, 1, 85.3, 65
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 107.5, -17
Groundout, 0, 1, 0, 0, 93.2, -17
Single, 2, 0, 2, 2, 93.3, 7
Pop Out, 3, 2, 0, 2, None, None
Pop Out, 1, 2, 0, 1, 82.8, 66
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.2, 7
Flyout, 1, 1, 0, 0, 89.7, 46
Double, 3, 1, 0, 0, 104.3, 20
Double, 0, 0, 0, 0, 104.7, 15
Groundout, 1, 1, 0, 0, 73.5, -9
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.2, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 101.6, 8
Home Run, 1, 1, 0, 0, 104.7, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 112.2, 1
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.8, 20
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 115.3, 7
Groundout, 0, 0, 0, 0, 69.1, -20
Lineout, 0, 0, 0, 0, 105.6, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 107.6, -10
Groundout, 2, 1, 0, 1, 103.1, -9
Single, 2, 0, 0, 0, 112.1, 5
Groundout, 3, 0, 1, 4, 94.7, -16
Home Run, 2, 1, 0, 0, 105.5, 35
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 78.2, 62
Home Run, 0, 1, 0, 0, 103.3, 35
Groundout, 1, 0, 0, 0, 76.5, -51
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 104.4, 17
Pop Out, 0, 0, 0, 0, 77.5, 49
GIDP, 0, 0, 0, 0, 110.2, -3
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 2, 0, 2, 103.0, -29
Single, 1, 1, 0, 0, 83.6, 13
Groundout, 2, 1, 0, 0, 80.6, -45
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 107.5, -3
Groundout, 2, 0, 0, 0, 63.9, -9
Groundout, 2, 1, 0, 0, 104.2, -3
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 2, 0, 1, 96.9, 21
Single, 0, 0, 0, 2, 76.0, 15
Flyout, 1, 1, 0, 0, 90.5, 31
Double, 3, 0, 0, 0, 104.3, None
Groundout, 1, 1, 1, 0, 90.1, -16
Single, 1, 1, 0, 2, 73.3, 31
Flyout, 2, 1, 0, 0, 89.9, 48
Groundout, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.5, -3
Flyout, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.8, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 90.9, -25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 56.8, -62
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 105.3, 33
Groundout, 2, 0, 0, 4, 110.6, -6
GIDP, 1, 0, 0, 0, 94.1, -19
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 64.8, -48
Single, 2, 1, 0, 1, 108.6, None
Groundout, 1, 0, 0, 0, 62.4, -62
Pop Out, 3, 1, 0, 0, 51.7, 49
GIDP, 0, 0, 0, 0, 103.3, -28
Groundout, 1, 1, 0, 0, 94.2, -27
Single, 0, 0, 0, 0, 105.4, 4
Flyout, 0, 0, 1, 0, 91.4, 33
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 87.8, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.0, -28
Home Run, 2, 1, 0, 0, 98.2, 41
Flyout, 0, 0, 0, 0, 86.6, 49
GIDP, 1, 1, 0, 0, 88.1, -27
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 78.4, 52
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 104.7, 19
Groundout, 2, 1, 0, 1, 110.8, -2
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 1, 0, 88.1, -26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 52
Double, 1, 2, 0, 0, 105.4, -2
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 101.6, 1
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 107.6, 18
Single, 3, 2, 0, 1, 80.5, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 75.3, 86
Single, 1, 1, 0, 1, 107.1, 10
Strikeout, 1, 1, 1, 3, None, None
Field Error, 0, 1, 0, 0, 109.4, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.6, 43
Flyout, 1, 0, 0, 0, 94.6, 49
Pop Out, 2, 0, 0, 0, None, None
Double Play, 2, 0, 0, 1, 100.8, 29
Single, 2, 0, 0, 1, 106.1, 9
Pop Out, 2, 0, 0, 0, 93.0, 66
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 92.2, 12
GIDP, 1, 1, 0, 2, 105.6, -16
Pop Out, 3, 1, 0, 0, 80.0, 80
GIDP, 1, 1, 0, 1, 73.9, -5
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 108.1, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 95.1, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 85.7, 56
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.8, 48
Pop Out, 2, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 77.5, -21
Home Run, 0, 1, 0, 0, 105.3, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 0, 80.8, 10
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 34
Flyout, 2, 1, 0, 1, 95.2, 24
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 5, 104.5, 14
Groundout, 0, 1, 0, 0, 92.5, -19
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 85.6, 1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 95.8, -3
Groundout, 0, 2, 0, 0, 104.1, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 99.2, -11
Home Run, 3, 1, 0, 0, 110.0, 15
Single, 2, 1, 0, 0, 105.0, 10
Groundout, 0, 1, 0, 0, 81.3, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 105.5, -7
Home Run, 1, 1, 0, 0, 109.5, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 103.1, 22
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 83.9, 2
Lineout, 0, 0, 0, 0, 101.7, 15
Single, 0, 0, 0, 0, 103.5, 11
Lineout, 0, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.5, 46
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 110.9, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 100.9, 17
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.8, 23
Lineout, 2, 0, 0, 0, 82.2, 25
Pop Out, 3, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 112.2, 3
Double, 0, 0, 0, 0, 105.8, 13
Double, 1, 1, 0, 0, 103.1, 34
Pop Out, 0, 0, 0, 0, 84.6, 79
GIDP, 1, 0, 0, 1, 92.6, 5
Groundout, 0, 1, 0, 3, 101.4, -17
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 98.4, 24
Flyout, 1, 0, 1, 2, 93.2, 32
Groundout, 1, 1, 0, 0, 98.4, 7
Double, 3, 0, 1, 1, 111.1, -4
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 74.3, 10
Groundout, 1, 0, 0, 0, 44.0, -52
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 110.7, 11
Groundout, 1, 1, 0, 0, 84.4, -11
GIDP, 0, 0, 0, 1, 93.5, -11
Flyout, 2, 1, 0, 0, 85.4, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 77.1, 28
Double, 0, 0, 0, 0, 100.3, 38
Pop Out, 1, 0, 0, 2, 77.3, 83
Single, 2, 1, 1, 0, 95.9, 2
Single, 0, 1, 1, 0, 104.5, -14
Flyout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 2, 0, 1, 98.6, 37
Groundout, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.1, 36
Single, 2, 0, 1, 0, 105.7, 11
Groundout, 3, 1, 0, 0, 87.3, -21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 1, 98.4, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 100.8, 30
Pop Out, 3, 0, 0, 2, 76.6, 54
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 85.0, 66
Single, 1, 0, 0, 0, 98.4, 12
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 101.1, -1
Groundout, 0, 1, 0, 0, 58.2, -18
Forceout, 0, 0, 1, 0, 77.5, 4
Flyout, 0, 1, 1, 0, 89.3, 53
Single, 0, 0, 1, 2, 97.4, 6
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.0, 47
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 81.3, 20
Flyout, 0, 1, 0, 1, 96.3, 35
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 88.7, 46
Single, 1, 1, 0, 0, 98.6, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 64.8, 16
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.3, 22
Single, 0, 0, 0, 0, 64.4, 25
Flyout, 1, 0, 1, 0, 100.4, 46
Lineout, 2, 1, 0, 0, 85.4, 21
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 107.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.9, -1
Home Run, 0, 0, 0, 0, 92.5, 33
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 109.6, 11
Pop Out, 2, 1, 0, 0, 62.8, 57
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.0, 27
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 83.6, 18
Single, 1, 1, 0, 2, 99.6, 1
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 95.5, None
GIDP, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 3, 58.6, 51
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 107.9, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 98.0, 39
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 94.9, 1
Groundout, 0, 1, 0, 0, 82.7, -17
Strikeout, 3, 0, 2, 2, None, None
Fielders Choice Out, 1, 1, 0, 1, 70.8, 8
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 90.5, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 93.5, -3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 4, 68.6, 19
Flyout, 2, 0, 1, 1, 81.3, 31
Single, 1, 0, 1, 1, 105.9, 3
Pop Out, 3, 1, 0, 0, 75.7, 62
Lineout, 2, 1, 0, 1, 102.2, 12
Groundout, 2, 0, 0, 1, 83.7, -23
Flyout, 0, 0, 1, 0, 87.7, 32
Home Run, 2, 1, 1, 2, 107.4, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 103.7, -1
Groundout, 1, 1, 0, 0, 94.3, -13
Double, 1, 1, 0, 0, 102.0, 12
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 93.0, 20
Forceout, 3, 1, 0, 0, 82.5, -40
Pop Out, 0, 1, 0, 0, 80.1, 52
Home Run, 2, 0, 0, 0, 111.1, 18
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 103.6, 28
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 99.8, 6
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 94.0, -4
Forceout, 0, 0, 0, 0, 88.2, -12
Groundout, 3, 0, 1, 0, 71.5, -40
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 4, 90.7, 20
GIDP, 1, 0, 0, 0, 108.0, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 32
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 80.5, 44
Home Run, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 61.0, -62
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.9, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 108.8, 3
Groundout, 2, 0, 2, 3, 63.1, -48
GIDP, 0, 0, 0, 0, None, None
