Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 75.2, 62
Flyout, 1, 0, 0, 0, 104.4, 37
Flyout, 1, 1, 1, 0, 97.8, 48
Groundout, 1, 1, 0, 1, 86.4, -13
Single, 2, 1, 0, 0, 101.2, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 107.2, 16
Flyout, 1, 0, 0, 1, 91.3, 34
Flyout, 3, 1, 0, 0, 86.0, 47
Single, 0, 1, 1, 0, 67.5, 46
Flyout, 2, 1, 0, 1, 71.2, 39
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 101.9, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 59
Pickoff 1B, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 102.8, 52
Single, 0, 0, 0, 0, 79.6, 4
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 71.7, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 85.9, 28
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 94.4, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 2, 1, 68.9, 25
Single, 3, 0, 2, 0, 71.7, 23
Pop Out, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 102.7, 49
Flyout, 0, 0, 0, 0, 100.7, 49
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 3, 92.4, 26
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 98.1, 29
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.8, -11
Walk, 4, 1, 1, 3, None, None
Home Run, 2, 0, 0, 1, 109.4, 26
Flyout, 2, 0, 1, 1, 102.5, 41
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 70.8, -9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
