Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.6, -2
Home Run, 0, 0, 0, 0, 106.5, 24
Groundout, 2, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.6, 45
Strikeout, 0, 0, 3, 0, None, None
Triple, 2, 1, 1, 0, 99.3, 25
Groundout, 2, 1, 0, 0, 78.6, 1
Flyout, 1, 0, 1, 5, 78.2, 39
Flyout, 1, 0, 0, 0, 87.9, 47
Lineout, 1, 1, 0, 4, 101.3, 14
Groundout, 0, 1, 0, 0, 102.2, 1
Groundout, 0, 1, 1, 1, 105.8, -1
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 2, 106.3, -1
Single, 3, 1, 0, 0, 96.5, 3
Double, 1, 0, 0, 0, 98.8, 17
Flyout, 0, 0, 0, 0, 95.2, 57
Flyout, 0, 0, 0, 0, 90.3, 50
Double, 1, 1, 1, 1, 81.1, -4
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.7, 30
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.8, 42
Caught Stealing 2B, 1, 2, 0, 2, None, None
Pop Out, 3, 0, 2, 4, 69.0, 46
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 78.5, -12
Lineout, 2, 1, 1, 1, 92.7, 22
Double, 1, 1, 0, 0, 99.1, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Forceout, 0, 1, 0, 1, 67.9, -6
Single, 0, 0, 0, 0, 96.5, 4
Single, 1, 0, 1, 1, 99.6, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, 4
Lineout, 0, 0, 0, 0, 106.2, 6
Flyout, 0, 0, 0, 0, 99.4, 30
Single, 2, 0, 1, 0, 107.1, 4
Single, 1, 0, 0, 1, 70.5, 18
Groundout, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.4, 52
Double, 2, 0, 2, 0, 90.8, 2
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 96.1, 54
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 1, 0, 1, 99.7, 31
Strikeout, 3, 0, 2, 6, None, None
Groundout, 3, 0, 0, 3, 94.7, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 98.4, -9
Flyout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 107.7, 4
Strikeout, 1, 1, 1, 2, None, None
GIDP, 3, 1, 0, 0, 78.5, -9
Groundout, 3, 0, 0, 2, 81.4, 1
Groundout, 1, 0, 0, 4, 59.6, -25
Strikeout, 1, 0, 2, 3, None, None
Groundout, 3, 0, 0, 2, 96.4, -4
Forceout, 0, 0, 0, 0, 68.4, -33
Groundout, 0, 1, 0, 0, 100.6, -9
Single, 1, 1, 0, 1, 93.6, 15
Lineout, 1, 1, 0, 1, 104.3, 10
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 84.2, 80
Flyout, 3, 0, 1, 2, 90.3, 31
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.1, 44
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 4, 101.3, 27
Single, 0, 0, 0, 0, 67.9, 35
Flyout, 1, 0, 0, 0, 107.0, 15
Home Run, 1, 0, 0, 0, 106.0, 41
Flyout, 0, 0, 0, 0, 86.4, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 3, 81.4, 30
Double Play, 0, 0, 0, 0, 85.3, 10
Pop Out, 2, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 108.9, 29
Triple, 3, 2, 0, 1, 99.2, 24
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.4, 4
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 110.6, 14
Single, 2, 0, 1, 1, 100.8, 14
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 2, 0, 88.4, -9
Pop Out, 0, 0, 0, 0, 75.9, 62
Flyout, 0, 1, 0, 0, 98.4, 56
Flyout, 2, 1, 0, 0, 98.4, 42
Groundout, 1, 1, 0, 0, 99.1, -2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 89.6, 35
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 78.7, 64
Groundout, 1, 0, 0, 2, 92.6, 2
Single, 2, 1, 0, 0, 93.5, 12
Lineout, 3, 1, 0, 2, 92.4, 16
Groundout, 1, 1, 0, 0, 73.4, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 96.1, 9
Groundout, 0, 0, 0, 1, 40.3, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 81.0, 4
Home Run, 0, 0, 0, 0, 101.0, 41
Single, 1, 1, 0, 0, 96.7, 17
Lineout, 2, 1, 1, 1, 78.4, 30
Flyout, 1, 1, 0, 0, 87.8, 26
Flyout, 0, 0, 0, 0, 91.4, 30
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.0, 5
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 70.0, 23
Groundout, 0, 1, 0, 2, 57.8, -46
Lineout, 0, 0, 0, 0, 90.8, 26
Double, 1, 1, 0, 0, 100.4, None
Flyout, 0, 0, 0, 0, 79.7, 38
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 99.4, -5
Single, 0, 0, 1, 0, 74.2, 35
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 78.4, -5
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.0, -30
Groundout, 1, 0, 1, 0, 84.5, -9
Pop Out, 2, 0, 1, 2, 88.0, 58
Flyout, 0, 0, 0, 2, 95.6, 31
Groundout, 0, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 100.6, 30
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.2, 32
Pop Out, 1, 0, 0, 1, 81.2, 51
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 88.4, 40
Single, 3, 1, 1, 3, 106.9, 1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 62.0, -65
Lineout, 2, 2, 0, 4, 93.6, 19
Single, 2, 1, 0, 1, 96.5, -20
Double, 1, 0, 2, 0, 74.7, 18
Flyout, 0, 0, 0, 1, 91.1, 32
Single, 1, 1, 1, 0, 97.0, 12
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 96.4, 27
Lineout, 1, 0, 1, 2, 91.5, 20
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 102.0, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 41
Single, 0, 0, 0, 0, 89.0, -8
Strikeout, 1, 0, 2, 1, None, None
Double Play, 0, 1, 1, 3, 82.8, 10
Forceout, 0, 1, 0, 1, 77.1, -35
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 73.3, 49
Groundout, 0, 1, 1, 0, None, None
Flyout, 0, 1, 1, 0, 77.2, 33
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.9, 47
Flyout, 0, 0, 0, 0, 75.9, 47
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 0, 4, 106.6, -12
Single, 0, 1, 0, 0, 66.5, 36
Flyout, 1, 0, 0, 0, 71.8, 51
Single, 0, 1, 1, 0, 91.3, 8
Double, 2, 2, 0, 1, 100.1, 16
Flyout, 1, 0, 0, 0, 90.2, 31
Single, 0, 1, 0, 0, 82.2, 12
Single, 2, 0, 0, 1, 100.1, 3
Triple, 2, 1, 1, 0, 103.3, 22
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 81.0, -7
Home Run, 2, 0, 0, 0, 101.3, 30
Sac Fly, 0, 1, 0, 0, 82.4, 44
Groundout, 1, 1, 1, 1, 94.5, -5
Pop Out, 2, 1, 0, 2, 66.4, 73
Single, 0, 0, 0, 0, 97.7, 2
Forceout, 0, 0, 1, 0, 96.4, -32
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.0, 22
Groundout, 1, 1, 1, 1, 94.4, -9
Lineout, 2, 0, 0, 2, 85.5, 18
Groundout, 0, 0, 0, 0, 70.2, -16
Double, 1, 0, 1, 1, 97.8, 29
GIDP, 1, 0, 0, 0, 84.8, -11
Flyout, 0, 0, 0, 0, 95.8, 58
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Field Error, 0, 0, 0, 0, 85.8, -23
Flyout, 2, 1, 0, 4, 91.5, 28
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 0, 1, 99.7, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 83.4, -2
Home Run, 0, 1, 0, 0, 104.3, 35
Forceout, 2, 0, 1, 0, 99.7, -6
Flyout, 0, 0, 1, 1, 82.8, 40
Flyout, 1, 0, 0, 0, 100.9, 34
Flyout, 2, 0, 0, 0, 77.6, 56
Groundout, 1, 1, 0, 0, 72.0, -22
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 1, 0, 2, 88.0, 27
Double, 1, 1, 0, 2, 109.5, 20
Single, 0, 0, 0, 0, 104.3, -12
Lineout, 1, 0, 1, 0, 100.0, 22
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 94.8, -8
Flyout, 1, 0, 0, 2, 96.6, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.7, 57
Double, 1, 0, 0, 0, 86.7, 13
Groundout, 0, 0, 0, 0, 81.1, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 66.7, -11
Field Error, 2, 0, 0, 2, 94.9, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 3, 89.6, -18
Groundout, 0, 0, 0, 0, 71.3, -12
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 98.9, 25
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 101.1, 24
Flyout, 2, 0, 0, 0, 94.2, 37
Lineout, 1, 0, 1, 1, 97.1, 17
Flyout, 3, 0, 0, 2, 90.8, 32
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.2, 4
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 4, None, None
Lineout, 1, 0, 0, 2, 93.7, 19
Lineout, 1, 1, 1, 0, 97.8, 18
Groundout, 1, 1, 0, 0, 58.4, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 62.8, -33
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 55
GIDP, 0, 0, 0, 0, 70.1, -11
Groundout, 0, 0, 0, 0, 70.2, -29
Groundout, 3, 0, 2, 4, 73.9, 11
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 58.2, -16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 97.1, 31
Lineout, 1, 1, 0, 1, 89.4, 28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 91.5, 7
Double, 2, 0, 0, 1, 104.3, 22
Flyout, 2, 0, 0, 1, 99.9, 32
Flyout, 2, 1, 0, 2, 85.0, 58
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 69.5, 1
Home Run, 0, 1, 0, 0, 96.4, 30
Groundout, 0, 2, 0, 0, 86.5, -4
Single, 0, 1, 0, 0, 112.7, 3
Double, 1, 0, 0, 0, 71.3, 48
Double, 1, 1, 0, 0, 102.3, 17
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 74.4, 10
Flyout, 0, 0, 0, 0, 77.2, 31
Lineout, 1, 0, 1, 1, 54.4, 29
Single, 1, 2, 0, 1, 85.3, 18
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 112.5, 8
Single, 0, 0, 0, 0, 90.6, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 2, 90.3, -3
Flyout, 1, 1, 0, 1, 82.2, 45
Flyout, 0, 0, 0, 0, 98.8, 55
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.8, 53
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 97.9, 46
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 108.4, 15
Double, 0, 1, 0, 0, 91.3, 26
Double, 0, 0, 0, 0, 101.2, 21
Lineout, 1, 0, 2, 0, 82.5, 24
GIDP, 0, 0, 0, 0, 103.7, 4
Single, 2, 1, 0, 0, 107.2, 13
Flyout, 1, 1, 0, 1, 83.4, 38
Groundout, 1, 0, 1, 2, 49.6, -59
Lineout, 1, 1, 0, 1, 92.3, 23
Double, 3, 1, 1, 2, 97.5, 27
Runner Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.0, 38
Home Run, 1, 0, 0, 0, 106.2, 25
Single, 2, 1, 0, 3, 79.8, 6
Double, 0, 0, 1, 0, 98.0, 17
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 92.2, -9
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.9, 42
Flyout, 3, 0, 0, 4, 76.8, 47
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 99.5, -3
Flyout, 0, 0, 0, 0, 93.1, 26
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 101.9, -10
Pop Out, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 101.8, 21
Groundout, 3, 1, 1, 2, 58.5, 8
Single, 3, 1, 0, 2, 99.5, 5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 87.6, 42
Flyout, 1, 0, 0, 0, 86.9, 29
Groundout, 1, 0, 1, 0, 95.6, -10
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 80.0, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 63.9, -42
Single, 0, 0, 0, 0, 96.8, 13
Double, 1, 1, 1, 2, 100.2, 31
Single, 1, 0, 0, 0, 79.0, 13
Double, 1, 1, 1, 0, 104.6, 9
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 88.4, -3
Lineout, 1, 0, 0, 1, 89.3, 20
Groundout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 84.2, 14
Home Run, 0, 0, 1, 0, 103.7, 20
Forceout, 0, 0, 0, 1, 82.6, 6
Double, 0, 1, 0, 0, 91.4, 15
Single, 1, 0, 2, 0, 70.4, 25
Groundout, 1, 0, 1, 1, 96.9, -24
Single, 1, 0, 1, 0, 95.1, 8
GIDP, 1, 0, 0, 1, 87.8, -18
Double, 0, 1, 1, 0, 85.7, 2
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 37.2, 28
Flyout, 3, 1, 1, 0, 83.3, 49
Single, 1, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 107.6, 27
Single, 1, 2, 0, 0, 83.4, 15
Forceout, 1, 0, 1, 1, 78.1, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 2, 106.9, 16
Flyout, 1, 0, 1, 1, 89.3, 35
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 107.1, -7
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 4, 86.8, 57
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.4, 28
GIDP, 0, 0, 1, 1, 81.4, 5
Forceout, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 81.8, -19
Flyout, 0, 0, 0, 1, 87.4, 31
Home Run, 0, 0, 0, 0, 106.7, 27
Double, 2, 1, 0, 0, 70.1, 50
Flyout, 2, 1, 0, 1, 100.8, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.9, 22
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 84.2, -6
Double, 0, 1, 1, 0, 98.8, 26
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.7, 17
Single, 3, 0, 1, 3, 73.4, 28
Flyout, 2, 0, 1, 2, 93.0, 40
Double, 1, 0, 2, 0, 93.4, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 83.4, 14
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 99.8, 33
Groundout, 0, 0, 0, 1, 46.8, 30
Single, 2, 1, 1, 0, 68.8, 25
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 73.6, 34
Single, 1, 0, 1, 0, 97.2, -4
Flyout, 1, 1, 0, 1, 91.4, 63
Lineout, 1, 0, 0, 2, 97.5, 7
Flyout, 0, 1, 0, 0, 98.9, 40
Single, 0, 1, 0, 2, 92.1, 3
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 99.8, -7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 94.1, 29
Single, 3, 0, 1, 6, 40.7, -1
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 64.2, -43
Pop Out, 0, 1, 0, 0, 71.6, 88
Home Run, 0, 0, 0, 1, 100.7, 25
Groundout, 0, 1, 0, 0, 91.0, -16
Groundout, 3, 0, 0, 1, 85.6, -10
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 2, 0, 2, 89.3, 21
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 1, 1, 77.0, 2
Flyout, 2, 1, 0, 2, 91.9, 58
