Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 98.9, 35
Home Run, 1, 1, 1, 0, 105.3, 31
Home Run, 0, 0, 0, 0, 103.7, 29
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 1, 0, 0, 108.1, None
Strikeout, 1, 0, 3, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.9, 36
Groundout, 0, 0, 0, 0, 44.2, -29
Flyout, 0, 1, 0, 0, 79.9, 34
Groundout, 1, 0, 0, 0, 76.8, -9
Single, 2, 0, 1, 0, 94.6, 14
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 67.1, -30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.3, -35
Single, 2, 1, 0, 0, 90.8, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 98.4, 7
Double, 1, 1, 1, 0, 84.1, 29
Single, 0, 0, 0, 0, 67.7, 20
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 100.2, 23
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 1, 103.7, 14
Strikeout, 3, 2, 0, 5, None, None
Lineout, 0, 1, 0, 1, 103.0, 18
Groundout, 0, 0, 0, 0, 97.1, 1
Home Run, 2, 2, 0, 0, 106.4, 27
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 87.6, 8
GIDP, 1, 0, 0, 1, 100.9, -9
Strikeout, 2, 1, 2, 0, None, None
Double Play, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 110.2, 6
Flyout, 1, 0, 0, 0, 97.0, 43
GIDP, 0, 1, 0, 0, 86.9, -28
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 107.8, -4
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.5, 2
Groundout, 1, 1, 1, 3, 49.8, -60
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 2, 110.1, 14
Flyout, 0, 1, 0, 0, 103.6, 40
Groundout, 2, 1, 0, 0, 79.7, -25
Groundout, 3, 1, 1, 0, 76.2, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.0, 5
Single, 2, 1, 0, 0, 105.3, 21
Single, 0, 1, 0, 0, 97.3, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.1, -3
Groundout, 0, 1, 0, 0, 106.4, 8
Pop Out, 0, 0, 0, 0, 86.2, 61
Lineout, 2, 1, 0, 0, 85.8, 18
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 95.5, -17
Flyout, 1, 0, 0, 1, 89.0, 49
Groundout, 2, 1, 0, 0, 88.9, 2
Single, 0, 0, 0, 0, 93.7, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.1, 17
Lineout, 1, 1, 0, 1, 93.4, 22
Double, 3, 1, 1, 2, 107.1, 19
Lineout, 1, 1, 1, 0, 95.6, 21
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 84.3, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.9, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.2, 32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 103.2, 28
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 90.4, 14
Single, 0, 1, 1, 0, 105.9, 9
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 1, 70.0, 35
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 109.1, 18
Groundout, 0, 0, 2, 0, 97.8, -5
Groundout, 2, 0, 0, 0, 72.0, -44
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 96.3, -32
Flyout, 1, 1, 1, 2, 76.6, 42
Home Run, 2, 0, 0, 0, 104.1, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 0, 0, 4, 102.5, 14
Single, 2, 1, 0, 1, 99.8, 12
GIDP, 0, 1, 1, 1, 84.4, -9
Lineout, 0, 0, 1, 1, 104.5, 11
Single, 3, 0, 2, 2, 90.7, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 91.0, 62
Single, 2, 0, 2, 0, 104.1, 13
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 43
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.2, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 83.0, 48
Groundout, 1, 0, 0, 0, 103.7, None
Groundout, 2, 0, 0, 2, 78.3, -34
Home Run, 3, 1, 0, 1, 100.7, 26
Double, 2, 1, 0, 1, 91.6, 22
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.5, -14
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 2, 72.1, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.0, 64
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 4, 102.1, 20
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 90.2, 80
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 88.9, 27
Single, 2, 1, 0, 2, 90.4, -7
Field Error, 2, 1, 1, 1, 93.5, 4
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.9, 28
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.0, -9
Pop Out, 2, 1, 0, 0, 77.1, 57
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 2, 0, 90.8, 3
Flyout, 1, 0, 0, 1, 83.3, 28
Lineout, 1, 0, 0, 0, 79.3, 13
Flyout, 1, 1, 0, 0, 87.8, 39
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 94.9, 79
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 95.5, 3
Home Run, 0, 0, 0, 0, 104.9, 36
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 91.6, 81
Forceout, 3, 1, 0, 0, 97.6, -20
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 88.6, 43
Groundout, 0, 0, 0, 0, 108.1, 5
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 102.6, 31
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.6, 40
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.0, 21
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 100.4, 39
Single, 0, 0, 0, 0, 107.2, 6
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 91.4, 30
Flyout, 1, 0, 0, 0, 82.1, 42
Single, 0, 0, 0, 0, 91.0, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 48.0, 24
Groundout, 1, 1, 0, 0, 101.9, -2
Flyout, 1, 1, 0, 0, 93.2, 42
Home Run, 2, 1, 1, 2, 102.1, 35
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 87.8, -31
Single, 1, 0, 0, 1, 93.1, 5
Single, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.6, -6
Flyout, 0, 0, 0, 0, 77.6, 49
Home Run, 1, 0, 0, 0, 96.6, 26
Flyout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, None
Flyout, 0, 0, 0, 0, 106.4, 39
Home Run, 2, 1, 1, 2, 106.4, 34
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 0, 2, 82.6, -17
Groundout, 0, 1, 0, 0, 101.2, -3
Flyout, 2, 0, 1, 1, 99.0, 52
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.5, 27
Flyout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 97.1, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.5, 38
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 4, None, None
Forceout, 2, 0, 0, 0, 102.8, -24
Lineout, 0, 0, 0, 0, 92.5, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 71.2, 85
Groundout, 1, 0, 0, 0, 77.6, 3
Groundout, 0, 1, 0, 0, 98.2, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.8, 33
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 106.3, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.5, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 104.2, -4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 88.0, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 91.2, 18
Home Run, 3, 1, 0, 0, 102.1, 36
Single, 0, 0, 0, 0, 97.3, 13
Flyout, 2, 0, 0, 0, 99.8, 26
Single, 0, 0, 0, 0, 93.6, 18
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 83.7, 20
Lineout, 2, 0, 0, 0, 102.2, 14
Flyout, 3, 2, 0, 0, 87.7, 37
GIDP, 1, 1, 0, 0, 82.0, -23
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 30
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 92.5, 44
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 79.8, 56
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 92.7, -30
Single, 2, 1, 0, 0, 91.3, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 73.3, -24
Flyout, 1, 2, 0, 1, 79.5, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 47
Lineout, 1, 0, 1, 2, 94.7, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 83.1, 11
