Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 3, 76.4, 27
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 103.4, 23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.9, 48
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 90.2, 29
Flyout, 0, 0, 0, 0, 90.3, 30
Single, 0, 0, 0, 0, 98.7, 10
Single, 0, 1, 0, 0, 83.5, 1
Groundout, 0, 0, 0, 2, 68.4, -17
Groundout, 0, 0, 0, 0, 106.9, 1
Double, 0, 0, 0, 1, 101.9, 23
Flyout, 1, 1, 0, 0, 100.5, 47
Lineout, 1, 1, 0, 0, 72.2, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.6, 40
Single, 3, 1, 1, 0, 86.8, 13
Groundout, 1, 0, 0, 0, 93.7, -17
GIDP, 1, 0, 0, 1, 88.6, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 88.7, -19
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 46.9, -63
Single, 0, 0, 0, 0, 104.2, 2
Single, 1, 0, 0, 2, 43.4, -16
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 97.5, -1
Single, 0, 0, 0, 0, 102.5, 4
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 100.8, 13
Triple, 1, 2, 0, 0, 101.3, 17
Lineout, 2, 0, 0, 1, 90.9, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.5, -10
Groundout, 3, 1, 0, 0, 71.0, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.5, 56
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.7, 16
Groundout, 3, 1, 0, 0, 61.9, -71
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.4, 30
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 0, 1, 0, 104.0, 18
Flyout, 2, 0, 1, 2, 87.7, 32
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.8, 26
Single, 0, 1, 1, 1, 76.9, 20
GIDP, 1, 0, 1, 2, 89.8, -10
Groundout, 1, 1, 0, 0, 77.1, -5
Single, 2, 0, 0, 2, 96.9, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 96.0, 43
Flyout, 3, 1, 0, 0, 97.1, 46
Groundout, 0, 0, 1, 0, None, None
Double, 2, 0, 2, 0, 100.8, 19
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.5, 44
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 97.6, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 44.0, -61
Single, 1, 0, 0, 3, 95.6, 18
Flyout, 3, 1, 0, 5, 89.9, 47
Lineout, 1, 1, 1, 1, 99.8, 14
Pop Out, 1, 0, 2, 1, 71.9, 47
Pop Out, 3, 0, 0, 2, None, None
Single, 1, 0, 2, 0, 97.4, 9
Groundout, 1, 1, 0, 0, 74.5, 6
Groundout, 2, 0, 2, 0, 60.0, 8
Flyout, 1, 0, 0, 1, 88.9, 35
Flyout, 1, 0, 1, 1, 97.5, 28
Walk, 4, 0, 0, 7, None, None
Groundout, 1, 0, 0, 1, 97.2, 4
Single, 1, 0, 1, 2, 99.5, 8
Lineout, 2, 0, 1, 1, 82.3, 10
Single, 2, 1, 0, 0, 101.2, 1
Single, 3, 1, 0, 0, 62.7, -42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 76.1, 46
Single, 0, 0, 0, 1, 97.9, 11
Lineout, 3, 0, 0, 1, 101.5, 14
Lineout, 0, 1, 0, 0, 104.7, 18
Flyout, 1, 0, 0, 0, 94.2, 34
Flyout, 2, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 91.3, 39
Groundout, 2, 1, 1, 0, 102.1, -12
Double Play, 0, 0, 0, 0, 101.7, 12
Groundout, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.7, 11
Flyout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 105.5, 13
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.8, -4
Double, 1, 0, 0, 0, 106.7, 24
Groundout, 1, 0, 0, 0, 72.6, -6
Triple, 2, 0, 0, 0, 104.0, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 74.4, -5
Groundout, 3, 0, 0, 4, 87.5, -17
Sac Fly, 1, 0, 0, 0, 96.6, 27
Flyout, 3, 1, 0, 1, 94.6, 33
Home Run, 0, 0, 0, 0, 107.3, 22
Single, 1, 0, 0, 1, 81.2, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 109.4, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 104.5, 19
Lineout, 1, 1, 0, 0, 104.1, 17
Groundout, 2, 0, 0, 1, 76.7, 8
Single, 0, 0, 0, 0, 105.4, 10
Home Run, 2, 0, 0, 0, 102.9, 26
Lineout, 0, 0, 0, 0, 107.9, 15
Groundout, 1, 0, 1, 0, 82.5, -22
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.0, 37
Groundout, 0, 0, 0, 1, 75.5, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 52.5, -32
Pop Out, 0, 0, 0, 0, 59.3, 39
Single, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 79.4, 19
Flyout, 3, 0, 0, 0, 97.8, 31
Groundout, 2, 1, 1, 0, None, None
Sac Fly, 1, 0, 1, 1, 88.8, 38
Home Run, 1, 1, 1, 0, 99.3, 29
Single, 2, 0, 1, 0, 82.1, -1
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 4, 103.4, 20
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 96.1, 26
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 3, 1, 1, 0, 96.9, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 92.2, 2
Double, 0, 0, 1, 0, 86.4, 22
Double, 0, 0, 0, 1, 98.2, 24
Groundout, 2, 1, 1, 0, 88.9, -12
Flyout, 3, 1, 0, 0, 95.2, 46
Single, 2, 1, 0, 1, 103.5, 10
Lineout, 0, 0, 0, 0, 103.6, 15
Groundout, 0, 0, 0, 0, 74.6, -4
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 1, 96.4, -11
Groundout, 0, 0, 0, 1, 97.0, -2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 2, 0, 0, 3, 99.3, None
Flyout, 1, 1, 1, 1, 82.5, 30
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 102.6, 21
Single, 1, 1, 0, 1, 77.8, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 2, 90.2, -3
Single, 0, 0, 0, 0, 80.7, -14
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 104.5, 19
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 99.5, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 1, 1, 72.8, 46
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 70.8, 28
Groundout, 0, 1, 0, 1, 69.7, -12
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 87.2, 46
Groundout, 1, 0, 0, 0, 97.5, -1
Single, 2, 1, 0, 0, 106.7, 6
Single, 0, 0, 0, 0, 81.7, 6
Flyout, 1, 0, 0, 1, 84.5, 37
Triple, 0, 0, 0, 0, 103.7, 17
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.0, 54
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 101.7, 24
Flyout, 3, 1, 1, 0, 90.1, 54
Flyout, 2, 1, 0, 0, 95.4, 36
Groundout, 3, 1, 0, 3, 99.8, 6
Groundout, 0, 0, 0, 2, 56.1, 7
Strikeout, 0, 0, 1, 2, None, None
Triple Play, 0, 0, 0, 1, 79.7, 9
Groundout, 0, 0, 0, 2, 82.7, -17
Home Run, 1, 0, 0, 0, 99.3, 33
Single, 1, 0, 1, 0, 102.1, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 1, 3, 98.9, 22
Groundout, 1, 0, 0, 0, 62.0, -60
Lineout, 0, 0, 0, 0, 87.3, 7
Groundout, 1, 1, 0, 0, 60.0, -48
Flyout, 1, 0, 0, 0, 92.4, 54
Single, 1, 1, 0, 2, 103.7, 9
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 91.6, 37
Groundout, 0, 0, 0, 0, 74.8, -31
Groundout, 0, 1, 0, 0, 87.6, 3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.6, 24
Groundout, 1, 1, 0, 1, 88.6, -31
Pop Out, 3, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 105.5, 6
Sac Fly, 0, 0, 0, 0, 101.4, 41
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.0, 10
Flyout, 0, 1, 0, 0, 84.7, 49
Flyout, 3, 0, 0, 1, 95.7, 53
Flyout, 1, 0, 0, 0, 79.4, 39
Groundout, 2, 0, 0, 2, 95.3, -20
Single, 2, 1, 1, 0, 84.6, -43
Double, 1, 0, 0, 0, 90.2, -6
Strikeout, 3, 0, 3, 3, None, None
Single, 2, 1, 0, 2, 73.1, -34
Single, 0, 1, 0, 0, 78.6, 24
Single, 1, 0, 2, 2, 94.3, 12
Triple, 1, 0, 0, 0, 88.6, 24
Single, 1, 0, 0, 0, 104.8, 11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 0, None, None
Lineout, 2, 0, 2, 0, 101.2, 20
Flyout, 1, 0, 0, 0, 81.3, 33
Groundout, 2, 1, 0, 0, 70.8, -26
Home Run, 3, 1, 1, 0, 100.9, 24
Single, 1, 1, 1, 0, 93.6, -20
GIDP, 2, 0, 0, 0, 65.1, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 93.6, -26
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 66.6, 42
Lineout, 0, 0, 0, 0, 88.1, 26
Lineout, 0, 0, 0, 0, 98.7, 18
Double, 0, 0, 0, 0, 102.9, 26
Walk, 4, 0, 2, 0, None, None
Forceout, 2, 0, 1, 2, 97.8, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.8, 25
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 46.5, -13
Groundout, 1, 0, 0, 0, 90.1, 1
Flyout, 1, 1, 0, 0, 90.8, 42
Double, 1, 0, 0, 0, 100.8, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 94.2, 15
Triple, 0, 0, 1, 0, 94.9, 30
Groundout, 2, 0, 0, 0, 51.5, 26
Groundout, 1, 0, 0, 0, 58.5, -7
Flyout, 2, 1, 1, 3, 74.9, 36
Single, 1, 1, 0, 0, 93.9, -1
Single, 0, 0, 0, 0, 106.3, 10
Single, 0, 0, 1, 0, 78.2, 21
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 23
Groundout, 1, 1, 0, 0, 70.1, -12
Single, 1, 0, 0, 0, 89.3, 10
Double, 2, 1, 0, 3, 97.6, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 2, 95.6, 31
Groundout, 2, 1, 0, 0, 72.4, -2
GIDP, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 101.3, -6
Forceout, 2, 0, 1, 1, 75.1, 5
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.4, -17
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 94.9, 34
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 2, 93.9, 27
Double, 2, 1, 1, 1, 93.4, 21
Single, 1, 0, 1, 0, 81.9, 19
Flyout, 2, 0, 0, 0, 92.8, 46
Flyout, 3, 2, 0, 1, 77.4, 42
Single, 1, 1, 0, 0, 87.4, -3
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 2, 0, 1, 94.7, 38
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 96.9, 32
Groundout, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.1, 7
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 91.3, 19
Single, 1, 0, 1, 1, 90.9, -1
Triple, 0, 0, 0, 0, 104.8, 24
Single, 0, 0, 0, 0, 95.3, -11
Pop Out, 1, 1, 0, 1, None, None
Sac Fly, 2, 0, 0, 4, 92.0, 36
Groundout, 1, 0, 1, 0, None, None
GIDP, 0, 1, 1, 0, 89.5, 3
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 98.1, 26
Double, 1, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 91.8, 8
Forceout, 0, 1, 1, 0, 68.9, -20
Bunt Groundout, 0, 0, 0, 0, 51.7, -1
Groundout, 1, 2, 0, 2, 87.4, -7
Lineout, 2, 0, 1, 3, 80.7, 11
Lineout, 0, 0, 1, 0, 94.2, 6
Double, 1, 0, 1, 0, 100.0, -13
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 74.9, -11
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 76.4, 16
Groundout, 2, 2, 0, 1, 98.3, -12
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.3, -43
Groundout, 0, 0, 0, 1, 72.6, -30
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 100.6, 9
Lineout, 2, 0, 0, 1, 91.9, 18
Flyout, 0, 0, 0, 0, 100.0, 36
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 93.1, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 0, 1, 97.2, -5
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 92.0, 60
Walk, 4, 0, 0, 2, None, None
Fielders Choice Out, 0, 1, 0, 0, None, None
Forceout, 0, 2, 0, 0, 92.6, -17
Double, 0, 0, 0, 0, 94.1, 23
Groundout, 3, 1, 0, 1, 55.5, 10
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 105.4, 12
GIDP, 0, 0, 0, 0, 107.4, 4
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 101.3, 16
Flyout, 0, 0, 0, 0, 94.6, 46
Single, 2, 0, 0, 0, 104.5, 14
Groundout, 0, 0, 1, 0, 97.5, 4
Forceout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.6, 14
Groundout, 1, 1, 1, 3, 93.3, -13
Groundout, 1, 0, 0, 0, 100.7, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 91.7, 21
Groundout, 0, 0, 0, 0, 96.8, -11
Groundout, 1, 2, 0, 2, 91.9, 4
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 78.3, -6
Flyout, 0, 0, 1, 0, 74.2, 43
GIDP, 0, 0, 1, 0, 100.5, 2
Single, 3, 0, 1, 0, 94.7, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 0, 0, 1, 101.8, -6
Pop Out, 2, 0, 2, 0, 60.3, 42
Single, 2, 1, 0, 2, 74.1, 15
Groundout, 1, 1, 0, 0, 103.0, -7
Flyout, 0, 0, 0, 0, 86.5, 32
Pop Out, 1, 0, 0, 0, 84.6, 61
Single, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.2, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 74.6, -19
Single, 0, 1, 0, 0, 101.1, -2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 1, 66.8, -18
Flyout, 0, 1, 0, 0, 90.6, 48
Single, 0, 0, 0, 1, None, None
