Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 1, 91.0, 1
Double, 3, 1, 0, 0, 97.6, 16
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 62.2, -47
Groundout, 0, 0, 0, 0, 100.0, -7
Single, 2, 0, 0, 0, 100.3, 11
Flyout, 1, 0, 0, 0, 81.7, 30
Groundout, 1, 1, 0, 1, 51.2, -25
Single, 0, 0, 1, 0, 100.2, -12
Forceout, 1, 0, 0, 0, 81.7, -29
Single, 0, 1, 0, 0, 91.5, 14
Flyout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 75.1, -45
Single, 1, 1, 1, 0, 73.7, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 86.6, 8
Groundout, 0, 1, 0, 0, 92.6, -8
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.1, -17
Single, 0, 1, 0, 0, 97.1, -8
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 1, 0, 0, 85.7, 8
Lineout, 1, 1, 1, 0, 92.7, 22
Single, 0, 1, 0, 0, 85.8, 13
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 103.3, -7
Caught Stealing 2B, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -17
Groundout, 2, 1, 0, 1, 98.1, -8
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 96.5, -3
Double, 3, 2, 0, 0, 97.9, 23
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 26
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 55.6, -41
Forceout, 1, 1, 0, 0, 68.3, None
Groundout, 2, 1, 1, 0, 91.7, -10
Groundout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 33
Lineout, 0, 0, 1, 1, 35.5, 24
Groundout, 1, 1, 0, 0, 74.1, 10
Single, 0, 1, 0, 0, 101.8, 12
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 85.8, 10
Groundout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 82.3, 18
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 63.0, -39
Flyout, 1, 2, 0, 1, 88.9, 30
Single, 0, 0, 0, 0, 103.4, 2
Pop Out, 1, 0, 2, 0, None, None
GIDP, 1, 1, 0, 2, 90.6, -9
Pop Out, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 80.2, 15
Groundout, 1, 0, 0, 0, 77.3, -4
GIDP, 0, 0, 0, 0, 75.4, 1
Double, 1, 0, 0, 0, 91.1, 24
Groundout, 1, 1, 0, 0, 101.0, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 97.8, 2
Groundout, 1, 1, 0, 0, 69.7, -3
Lineout, 1, 1, 0, 0, 100.8, 7
Flyout, 3, 2, 0, 7, 98.8, 50
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 84.9, -41
Lineout, 1, 0, 0, 1, 84.7, 23
Flyout, 3, 1, 0, 3, 83.7, 46
Groundout, 0, 0, 0, 1, 81.6, 1
Single, 1, 0, 0, 0, 99.1, -1
Strikeout, 3, 2, 0, 8, None, None
Single, 1, 0, 0, 1, 101.1, -3
Groundout, 2, 1, 0, 0, 94.1, -34
Pop Out, 0, 0, 0, 0, 81.0, 58
Groundout, 2, 1, 0, 0, 97.8, -14
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 85.7, 53
Lineout, 0, 0, 0, 0, 97.3, 6
Single, 1, 1, 0, 0, 84.7, 9
Groundout, 1, 0, 0, 0, 100.2, -7
Groundout, 1, 1, 0, 3, 99.1, -1
Lineout, 2, 1, 0, 1, 64.7, 16
Groundout, 1, 1, 0, 2, 90.8, -22
Groundout, 0, 0, 0, 1, 85.8, -49
Double, 1, 1, 0, 0, 91.9, 21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 89.3, 21
Groundout, 0, 1, 0, 0, 55.7, 14
Double, 2, 1, 0, 1, 90.1, 1
Double, 1, 1, 0, 1, 88.8, 1
Groundout, 0, 0, 0, 0, 72.0, -16
Groundout, 0, 1, 0, 0, 55.4, -32
Groundout, 1, 0, 0, 0, 65.8, -49
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.1, -32
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 64.1, -46
Lineout, 1, 0, 0, 6, 61.0, 21
Lineout, 3, 1, 0, 0, 92.2, 22
Groundout, 1, 0, 1, 1, 55.6, -35
Strikeout, 2, 2, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 79.4, 19
Groundout, 2, 1, 0, 0, 75.9, -11
Pop Out, 0, 1, 0, 2, 78.9, 51
Groundout, 3, 2, 0, 0, 100.2, -15
Single, 3, 1, 1, 0, 80.9, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 67.9, -37
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 95.2, -18
Pop Out, 0, 1, 0, 1, 82.4, 61
Single, 0, 1, 0, 0, 96.5, 10
Double, 2, 1, 0, 0, 99.2, 20
Flyout, 3, 1, 1, 2, 84.6, 40
Groundout, 0, 1, 0, 0, 81.8, 6
Forceout, 1, 2, 0, 0, 73.7, -31
Single, 1, 0, 0, 0, 95.7, 11
Single, 2, 1, 1, 0, 76.7, 15
Field Error, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 86.4, -22
Groundout, 2, 1, 0, 1, 96.5, -1
Double, 2, 0, 0, 0, 90.9, 9
Lineout, 2, 1, 0, 0, 86.8, 16
Groundout, 1, 0, 0, 2, 65.9, 11
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 1, 1, 0, 78.4, 27
Groundout, 2, 1, 1, 3, 75.4, None
Lineout, 0, 0, 0, 0, 82.0, 27
Lineout, 2, 2, 0, 0, 96.4, 14
Single, 0, 1, 0, 0, 66.2, 24
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 78.5, -14
Flyout, 0, 0, 0, 0, 86.8, 54
Triple, 3, 0, 2, 0, 71.2, 38
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 69.9, 21
Double, 1, 0, 0, 1, 80.2, -16
Flyout, 1, 1, 1, 0, 87.4, 24
Groundout, 0, 0, 0, 0, 96.6, None
Groundout, 0, 0, 0, 0, 96.6, None
Groundout, 1, 0, 0, 1, 86.0, 7
Single, 2, 0, 0, 2, 88.1, -9
Groundout, 1, 1, 0, 0, 84.1, -31
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 89.5, 14
Single, 1, 0, 0, 1, 100.4, 2
Double, 0, 0, 0, 1, 87.2, 22
Pop Out, 1, 1, 1, 0, 64.8, 54
Flyout, 1, 1, 1, 0, 81.8, 45
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.7, 8
Lineout, 0, 0, 0, 0, 82.4, 29
Pop Out, 0, 0, 0, 2, 68.0, 52
Groundout, 2, 0, 0, 0, 77.4, 9
Flyout, 2, 2, 0, 0, 79.6, 51
Field Error, 0, 0, 0, 0, 98.3, -19
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 89.1, 11
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 1, 3, 95.8, 12
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 104.5, -12
Groundout, 0, 0, 0, 0, 99.0, -18
Flyout, 0, 1, 0, 0, 98.2, 40
Groundout, 2, 1, 0, 0, 56.5, -71
Groundout, 0, 0, 0, 0, 65.3, -21
Flyout, 1, 0, 0, 1, 96.2, 32
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 89.4, 51
Groundout, 0, 1, 0, 0, 90.6, -30
Groundout, 2, 0, 1, 0, 47.9, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 97.6, 19
Groundout, 1, 0, 0, 0, 91.0, -27
Groundout, 3, 2, 0, 0, 75.7, -34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -10
Home Run, 2, 1, 0, 3, 98.0, 32
Groundout, 2, 1, 0, 4, 91.9, -23
Fielders Choice Out, 1, 1, 1, 0, 74.9, -7
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.1, 9
Flyout, 1, 1, 1, 0, 73.6, 37
Hit By Pitch, 2, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.9, -8
Single, 0, 0, 0, 0, 94.4, 8
Pop Out, 2, 1, 0, 1, 60.8, 50
Strikeout, 0, 3, 0, 2, None, None
Groundout, 1, 2, 0, 1, 88.2, -4
Groundout, 2, 1, 0, 0, 69.7, -6
Single, 1, 2, 0, 0, 94.9, None
Home Run, 1, 1, 0, 0, 98.5, 29
Pop Out, 1, 0, 0, 1, 68.3, 45
Groundout, 1, 1, 0, 0, 71.0, 7
Groundout, 2, 2, 0, 1, 99.4, -1
Single, 1, 1, 0, 1, 95.6, 3
Single, 0, 0, 0, 0, 97.6, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.6, -17
Groundout, 2, 1, 1, 1, 87.3, -2
Groundout, 0, 0, 0, 0, 98.1, -16
Single, 2, 1, 0, 0, 96.6, -2
Flyout, 1, 1, 0, 0, 90.0, 38
Flyout, 2, 1, 0, 0, 83.1, 42
Single, 0, 0, 0, 0, 92.4, -3
Groundout, 0, 2, 0, 0, 99.9, -32
Groundout, 3, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 70.6, 8
Groundout, 2, 1, 0, 0, 105.5, -7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 97.4, 13
Groundout, 0, 0, 0, 0, 85.6, -26
Pop Out, 1, 2, 0, 0, None, None
Single, 2, 0, 0, 2, 96.5, -1
Single, 2, 1, 0, 0, 94.9, -3
Groundout, 0, 1, 0, 0, 73.7, -9
Lineout, 0, 0, 0, 0, 74.5, 25
Flyout, 1, 1, 0, 0, 90.4, 30
Flyout, 0, 1, 0, 0, 77.9, 34
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 98.0, -2
Groundout, 0, 1, 0, 1, 67.1, -1
Flyout, 3, 1, 0, 2, 92.4, 34
Lineout, 2, 0, 0, 0, 90.9, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 67.0, -4
Single, 0, 1, 0, 0, 93.7, 7
Lineout, 3, 0, 0, 0, 93.2, 27
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 67.5, -15
Single, 0, 0, 0, 0, 100.5, -1
Groundout, 0, 2, 0, 3, 59.4, -24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 98.7, -6
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 83.7, 16
Home Run, 0, 0, 0, 2, 97.6, 36
Strikeout, 1, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.4, -31
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.1, -4
Flyout, 1, 0, 0, 1, 89.7, 29
Groundout, 2, 1, 0, 3, 79.5, -9
Single, 1, 2, 0, 0, 97.9, -1
Double, 3, 0, 0, 2, 83.6, 12
Groundout, 1, 2, 0, 0, None, None
Single, 2, 0, 2, 0, 61.6, 12
Pop Out, 2, 0, 1, 2, 66.1, 50
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.5, 37
Groundout, 2, 2, 0, 2, 92.8, -32
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 2, 81.8, 25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 88.1, 31
Flyout, 2, 1, 0, 1, 83.2, 47
Flyout, 3, 1, 0, 0, 80.4, 25
Groundout, 0, 0, 0, 0, 68.5, -24
Strikeout, 1, 2, 0, 4, None, None
Forceout, 0, 0, 0, 0, 76.7, 6
Lineout, 1, 0, 0, 1, 91.0, 21
Groundout, 2, 1, 1, 1, 96.9, -16
Fielders Choice, 1, 1, 0, 2, 97.6, -14
Pop Out, 3, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 101.4, -3
Single, 0, 1, 0, 0, 70.2, 16
Groundout, 0, 0, 0, 1, 75.7, -8
Groundout, 1, 2, 0, 0, 82.9, 3
Field Error, 3, 0, 1, 3, 82.4, -17
Single, 2, 0, 0, 0, 62.8, 24
Groundout, 3, 0, 0, 5, 90.7, -14
Single, 1, 1, 0, 0, 94.6, -2
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 2, 0, 0, 90.5, 19
Forceout, 1, 1, 0, 0, 86.6, -18
Groundout, 1, 0, 0, 3, 70.9, 8
Groundout, 1, 1, 1, 0, 70.7, -26
Lineout, 1, 1, 0, 1, 69.1, 14
Flyout, 2, 1, 0, 1, 79.2, 46
Double, 0, 0, 0, 0, 94.0, 22
Groundout, 0, 0, 1, 0, 80.9, -45
Single, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 97.8, None
Flyout, 1, 1, 1, 0, 92.3, 41
Single, 2, 1, 0, 0, 65.7, 27
Double, 0, 0, 0, 0, 98.5, 13
