Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 1, 86.8, 32
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 82.4, -15
Groundout, 2, 1, 0, 1, 97.2, 1
Pop Out, 0, 0, 0, 1, 98.8, 61
Double, 3, 0, 2, 0, 96.5, 13
Pop Out, 1, 0, 0, 0, 86.4, 67
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 2, 92.8, 65
Groundout, 1, 0, 1, 1, 96.0, 2
Strikeout, 2, 0, 2, 2, None, None
Fielders Choice Out, 3, 1, 0, 0, 78.6, -27
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 79.3, 13
Flyout, 0, 0, 1, 0, 91.4, 37
Single, 0, 0, 0, 0, 98.6, 27
Pop Out, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.8, -1
Groundout, 2, 1, 1, 2, 99.5, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 3, 79.1, -36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
