Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 95.5, 3
Forceout, 1, 1, 1, 0, 53.2, -35
Single, 1, 1, 0, 0, 82.6, -34
Field Error, 0, 1, 0, 1, 83.4, -3
Groundout, 0, 1, 1, 0, 97.8, 8
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 2, 0, 1, 69.8, 20
Lineout, 0, 1, 0, 0, 99.5, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.2, 31
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 99.6, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.4, 33
Single, 2, 1, 0, 2, 92.1, 7
Groundout, 0, 0, 1, 0, 97.6, -12
Flyout, 1, 0, 0, 0, 97.9, 29
Pop Out, 0, 0, 0, 1, 66.8, 46
Forceout, 2, 0, 0, 2, 89.5, -15
Flyout, 1, 1, 0, 0, 89.9, 39
Flyout, 0, 1, 0, 0, 90.2, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 93.9, 12
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 76.9, -49
Groundout, 1, 1, 1, 2, 95.3, -16
Pop Out, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 91.3, 28
Lineout, 2, 1, 0, 5, 71.0, 12
Single, 2, 0, 1, 1, 94.4, 8
GIDP, 2, 0, 0, 0, 93.8, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.7, -16
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 79.3, 3
Lineout, 1, 0, 2, 1, 99.1, 9
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 40
Lineout, 2, 0, 0, 1, 92.7, 22
Double, 0, 2, 0, 1, 93.3, 11
Groundout, 1, 1, 1, 0, 56.6, -8
Flyout, 3, 2, 0, 0, 82.9, 35
Single, 0, 1, 0, 1, 81.0, 14
Groundout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 75.4, -19
Groundout, 2, 0, 0, 1, 74.6, -30
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 96.6, 18
Forceout, 0, 1, 1, 0, 92.5, -12
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 71.1, -4
Single, 1, 0, 0, 0, 90.3, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 91.2, 46
Pop Out, 2, 0, 0, 1, None, None
Fielders Choice Out, 0, 0, 1, 1, 92.3, -3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, -19
Single, 1, 1, 0, 0, 44.1, 39
Flyout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 80.0, -8
Groundout, 3, 2, 0, 3, 99.3, -10
Groundout, 1, 0, 1, 3, 80.7, -8
Groundout, 1, 0, 0, 1, 84.2, -18
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 1, 2, 72.5, -19
Single, 0, 0, 0, 0, 103.0, 11
Flyout, 2, 1, 0, 1, 76.6, 45
Groundout, 3, 0, 1, 1, 79.7, -9
Flyout, 2, 0, 0, 1, 92.0, 32
