Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 2, None, None
Double, 3, 1, 0, 1, 92.3, 14
Lineout, 0, 0, 2, 0, 87.1, 24
Triple, 3, 1, 0, 1, 99.7, 13
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.4, 18
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 81.7, 6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 1, 2, 88.3, 26
Fielders Choice Out, 1, 0, 0, 1, 103.7, -1
Single, 3, 0, 1, 1, 107.5, 7
Groundout, 1, 0, 1, 1, 99.6, -14
Triple, 1, 2, 0, 0, 90.5, 19
Pop Out, 1, 0, 0, 0, 58.8, 41
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 85.2, 17
Home Run, 2, 0, 0, 0, 103.0, 38
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 1, 2, 96.2, -1
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 88.8, 18
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 98.5, 31
GIDP, 2, 1, 0, 0, 88.9, 2
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 67.2, 37
Flyout, 1, 0, 0, 0, 92.9, 44
Single, 2, 0, 0, 0, 106.9, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.8, 42
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 2, 80.2, 28
Home Run, 2, 1, 0, 0, 94.7, 25
Sac Fly, 1, 0, 0, 0, 81.5, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 3, 1, 1, 0, 81.6, 3
Home Run, 1, 1, 0, 2, 101.0, 28
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 98.8, 23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 68.7, -51
Strikeout, 0, 1, 1, 1, None, None
