Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 83.8, 45
Groundout, 0, 1, 0, 0, 93.8, -14
Flyout, 3, 0, 0, 2, None, None
Triple, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 99.5, 22
Single, 1, 1, 0, 0, 101.1, 4
Groundout, 0, 1, 0, 1, 69.0, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 86.5, -3
Groundout, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 96.8, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 64.5, 13
Groundout, 0, 0, 0, 1, 81.8, -27
Flyout, 1, 0, 0, 4, 83.1, 49
Double Play, 0, 1, 0, 0, 65.2, 11
Flyout, 1, 0, 0, 0, 101.3, 25
Flyout, 2, 1, 0, 0, 83.4, 50
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.1, 9
Groundout, 3, 2, 0, 0, 97.5, 2
Sac Bunt, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -6
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 72.4, 17
Flyout, 0, 1, 0, 1, 78.1, 36
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.6, 38
Double, 2, 1, 1, 0, 96.9, 23
Single, 0, 0, 0, 0, 103.4, None
Groundout, 3, 1, 0, 1, 76.4, -8
Intent Walk, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 91.0, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 102.6, -17
Groundout, 1, 0, 0, 0, 97.2, -9
Single, 0, 0, 0, 0, 85.2, 5
Lineout, 1, 0, 0, 0, 87.7, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 74.2, 51
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 84.4, 29
Double, 1, 0, 0, 1, 100.1, 19
Groundout, 1, 0, 1, 0, 45.0, 14
Lineout, 1, 1, 0, 1, 99.8, 14
Double, 1, 0, 0, 1, 97.2, 23
Single, 1, 1, 0, 0, 104.4, 3
Flyout, 0, 1, 1, 0, 79.6, 50
Groundout, 1, 0, 0, 1, 95.4, 3
Lineout, 0, 1, 1, 1, 88.1, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 77.6, -8
Groundout, 1, 0, 1, 0, 68.2, -4
Double, 2, 0, 0, 3, 101.1, 23
Groundout, 1, 2, 0, 0, 79.2, -21
Single, 0, 0, 0, 1, 87.0, 13
Flyout, 2, 0, 0, 3, 89.9, 40
Single, 1, 1, 0, 2, 94.3, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 88.5, -2
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 41
Lineout, 0, 0, 0, 0, 84.8, 31
Groundout, 0, 1, 0, 0, 98.7, -21
Pop Out, 0, 1, 0, 0, 74.6, 60
Groundout, 0, 1, 0, 2, 58.2, -8
Groundout, 0, 0, 0, 0, 65.7, -44
Single, 2, 0, 0, 0, 101.6, 13
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.6, 25
Single, 0, 1, 0, 0, 99.0, -2
Groundout, 0, 0, 0, 0, 53.6, -48
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 104.1, -2
Single, 1, 0, 0, 0, 89.2, 13
Groundout, 2, 0, 0, 1, 86.9, -9
Groundout, 1, 0, 0, 0, 95.2, -4
Single, 1, 0, 0, 1, 104.5, 14
Double, 0, 1, 0, 0, 91.1, 22
Lineout, 0, 1, 0, 0, 97.3, 19
Lineout, 0, 1, 0, 0, 44.8, 16
Flyout, 1, 1, 0, 2, 76.2, 38
Flyout, 0, 0, 0, 4, 76.9, 49
Single, 0, 1, 0, 0, 100.1, 12
Single, 3, 1, 0, 5, 94.1, 17
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 99.2, -3
Single, 0, 0, 0, 0, 99.2, 2
Lineout, 1, 0, 0, 0, 98.3, 24
Lineout, 0, 1, 0, 0, 94.6, 25
Single, 2, 1, 0, 0, 90.2, 6
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 103.2, -5
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.8, 7
Groundout, 3, 0, 1, 1, 73.1, 4
Field Error, 3, 1, 1, 0, 67.6, -57
Single, 2, 0, 0, 0, 103.3, -4
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 1, 0, 3, 77.6, 13
Flyout, 0, 0, 0, 0, 81.7, 36
Single, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.0, -34
Groundout, 1, 1, 0, 2, 70.5, -21
Single, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 100.4, -26
Groundout, 0, 1, 0, 0, 103.3, -7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.1, 50
Groundout, 0, 1, 0, 0, 91.6, -18
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 99.5, 13
Groundout, 2, 0, 1, 0, 82.9, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 85.3, 30
Single, 1, 1, 0, 1, 79.8, 6
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 93.4, 18
Lineout, 1, 0, 0, 0, 87.2, 18
GIDP, 2, 2, 0, 1, 91.6, -17
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 67.2, 37
Single, 0, 0, 1, 0, 66.6, 22
Single, 3, 1, 0, 3, 87.0, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 34
Groundout, 1, 1, 1, 0, 79.2, None
Single, 0, 1, 0, 2, 76.7, 5
Groundout, 2, 0, 0, 1, 98.5, -27
Groundout, 2, 1, 1, 0, 95.9, -16
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 82.2, 32
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 67.7, 56
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 101.8, 4
Single, 1, 1, 0, 1, 90.7, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 81.3, 37
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 26
Field Error, 3, 1, 0, 0, 67.2, -32
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.1, 6
Groundout, 1, 0, 0, 0, 69.4, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 84.9, -37
Single, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.7, 2
Single, 0, 1, 0, 0, 90.8, 9
Single, 1, 1, 0, 3, 99.3, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 86.5, 39
Single, 3, 1, 0, 0, 81.4, 10
GIDP, 3, 2, 0, 1, 92.8, -18
Flyout, 1, 0, 0, 0, 91.1, 25
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 89.8, -7
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 89.3, 27
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.0, -19
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 2, 0, 81.4, 24
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 73.7, -14
Fielders Choice Out, 1, 0, 0, 0, 97.1, 5
Lineout, 0, 0, 0, 0, 92.1, 24
Groundout, 3, 0, 0, 4, 93.9, 4
Lineout, 0, 1, 0, 1, 99.1, 5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.1, -21
Flyout, 3, 0, 0, 1, 79.7, 34
Lineout, 1, 1, 0, 0, 91.9, 9
Single, 3, 1, 0, 0, 102.3, -10
Double, 0, 1, 0, 0, 90.3, 9
Fielders Choice, 2, 1, 0, 1, 61.6, -25
Single, 0, 0, 0, 0, 94.8, 9
Groundout, 0, 1, 0, 0, 89.3, -20
Flyout, 2, 1, 0, 0, 86.2, 34
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 2, 0, 0, 0, 79.5, 30
Single, 2, 1, 1, 0, 101.0, 4
Flyout, 1, 0, 0, 0, 88.7, 35
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Field Error, 1, 2, 0, 5, 100.9, -7
Lineout, 2, 1, 0, 2, 97.4, 16
Flyout, 0, 0, 0, 0, 74.8, 45
Groundout, 1, 0, 1, 0, 60.4, -46
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.1, -1
Groundout, 2, 1, 0, 0, 102.1, 5
Groundout, 2, 1, 0, 1, 74.6, -21
Groundout, 1, 1, 0, 1, 65.0, None
GIDP, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.6, 67
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 96.4, 11
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 79.9, 40
Single, 0, 0, 0, 0, 90.8, -2
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.2, 19
Forceout, 0, 0, 0, 0, 86.0, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.7, -18
Groundout, 0, 1, 0, 0, 71.5, 7
Lineout, 2, 0, 0, 0, 95.3, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.9, 12
Single, 0, 1, 1, 0, 84.0, 14
Groundout, 2, 1, 0, 0, 99.0, 5
Forceout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 88.0, 30
Groundout, 2, 0, 0, 0, 100.6, -9
Groundout, 1, 0, 0, 0, 79.6, -8
Triple, 0, 1, 0, 1, 104.2, 14
Single, 3, 0, 0, 1, 60.5, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 89.5, 37
Double, 0, 0, 0, 0, 102.6, 20
Single, 1, 1, 0, 0, 81.1, 17
Forceout, 0, 1, 0, 0, 77.3, -4
Flyout, 1, 1, 0, 3, 93.3, 35
Single, 0, 1, 0, 1, 101.7, -4
Groundout, 3, 2, 0, 0, 104.7, -13
Flyout, 1, 0, 0, 0, 82.6, 49
Forceout, 0, 0, 1, 0, 77.2, -46
Forceout, 0, 0, 0, 1, 78.1, -8
Single, 0, 0, 0, 1, 66.0, 16
Groundout, 0, 1, 0, 0, 81.2, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, None, None
Lineout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
