Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 91.8, 17
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 1, 0, 0, 66.5, -28
Flyout, 2, 2, 0, 2, 74.1, 48
Groundout, 0, 0, 1, 0, 101.4, 3
Flyout, 0, 0, 1, 0, 93.8, 36
Groundout, 0, 1, 0, 0, 104.4, -5
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 94.9, 18
Field Error, 2, 1, 0, 0, 106.7, 3
Lineout, 1, 1, 0, 1, 100.5, 7
Lineout, 1, 1, 0, 1, 99.1, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 84.2, 13
Lineout, 3, 1, 0, 3, 91.5, 21
Fielders Choice, 2, 1, 0, 1, 92.7, -11
Single, 0, 1, 0, 0, 73.2, 30
Single, 3, 1, 0, 1, 69.2, 28
Flyout, 2, 1, 0, 1, 91.3, 34
Flyout, 2, 0, 0, 1, 84.6, 53
Pop Out, 3, 0, 1, 1, 55.6, 38
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 60.0, 61
Sac Fly, 2, 0, 0, 1, 90.6, 47
Home Run, 2, 0, 1, 1, 103.2, 37
Single, 1, 0, 0, 0, 107.2, 12
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 5, 82.7, 57
Single, 3, 1, 0, 1, 109.1, -12
Field Error, 2, 1, 0, 0, 73.8, -31
Flyout, 0, 1, 0, 1, 93.6, 36
Single, 1, 0, 0, 0, 109.4, -8
Fielders Choice, 2, 1, 0, 0, 78.5, -25
GIDP, 3, 1, 0, 1, 106.2, -6
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 1, 75.6, 65
Lineout, 1, 0, 0, 0, 105.2, 17
Single, 2, 0, 2, 0, 93.5, 2
Fielders Choice, 2, 2, 0, 0, 103.9, -16
GIDP, 2, 0, 1, 0, 102.4, -19
Groundout, 0, 0, 0, 1, 76.6, -1
Double, 3, 0, 1, 2, 107.5, 12
Flyout, 0, 1, 0, 0, 78.6, 46
Single, 0, 0, 0, 0, 82.4, 21
Double, 2, 1, 1, 0, 81.2, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.9, 4
Double, 1, 1, 1, 0, 103.6, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.5, 32
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 3, 1, 1, 2, 83.8, 58
Flyout, 2, 0, 0, 0, 101.7, 41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 86.6, 32
Groundout, 0, 0, 0, 0, 93.8, 1
Groundout, 3, 2, 0, 1, 80.3, 9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 100.8, 24
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 1, 1, 90.2, 2
Flyout, 2, 0, 1, 0, 92.9, 28
Groundout, 1, 2, 0, 1, 78.8, -46
Groundout, 0, 0, 0, 0, 95.9, -12
Groundout, 1, 1, 1, 1, 98.5, -1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.0, -8
Home Run, 0, 1, 0, 0, 100.0, 31
GIDP, 2, 1, 0, 3, 87.7, 2
Lineout, 1, 0, 0, 0, 77.5, 13
Strikeout, 3, 1, 2, 2, None, None
Lineout, 0, 0, 1, 0, 98.1, 20
Groundout, 3, 1, 0, 1, 106.5, 5
Flyout, 2, 0, 1, 0, 82.3, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 0, 0, 1, 94.6, -28
Single, 2, 2, 0, 1, 110.7, 1
Groundout, 2, 0, 0, 1, 74.6, 7
Fielders Choice Out, 2, 0, 0, 0, 86.2, -45
Flyout, 0, 1, 0, 0, 96.1, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 73.5, -22
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 76.3, 17
Single, 3, 1, 0, 3, 99.4, 13
Single, 0, 1, 0, 0, 86.1, 16
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 91.3, 61
Flyout, 2, 1, 0, 0, 85.7, 47
Groundout, 0, 1, 0, 1, 95.9, -38
Groundout, 1, 0, 1, 0, 96.3, 2
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 91.2, 6
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 2, 0, 0, 96.3, 14
Home Run, 0, 1, 0, 0, 102.1, 25
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 101.5, 17
GIDP, 2, 1, 0, 0, 110.7, None
Groundout, 1, 1, 1, 0, 87.6, -26
Forceout, 0, 0, 0, 0, 95.4, -11
Single, 2, 1, 0, 2, 107.1, 7
Groundout, 3, 1, 1, 2, 67.8, None
Lineout, 0, 0, 0, 1, 85.5, 22
Groundout, 0, 1, 1, 0, 93.7, -17
Single, 1, 2, 0, 0, 59.2, -53
Single, 1, 1, 0, 1, 58.9, 33
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 1, 1, 95.1, 49
Single, 1, 1, 1, 1, 104.6, 11
Flyout, 2, 1, 0, 0, 88.3, 40
Single, 3, 1, 1, 0, 100.2, 12
Pop Out, 1, 0, 0, 0, 89.4, 72
Lineout, 1, 1, 0, 3, 91.3, 7
Double, 1, 1, 0, 0, 97.4, 15
Groundout, 0, 1, 1, 0, 88.6, -13
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 97.4, 20
Flyout, 2, 1, 0, 3, 95.0, 35
Single, 0, 0, 0, 0, 65.9, 5
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 27
Flyout, 1, 0, 0, 0, 84.7, 48
Groundout, 1, 0, 0, 1, 77.0, -29
Pop Out, 1, 1, 0, 0, 71.8, 48
Pop Out, 1, 0, 0, 0, 92.8, 62
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 73.0, 75
Groundout, 1, 0, 0, 0, 92.5, -27
Pop Out, 0, 0, 0, 0, 72.6, 57
Single, 0, 0, 0, 0, 98.4, 1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 75.1, -51
Home Run, 2, 0, 0, 0, 97.6, 25
Single, 2, 1, 0, 1, 100.8, 3
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 45.2, -30
Intent Walk, 2, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 27
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 90.0, 16
Flyout, 3, 2, 0, 0, 79.6, 47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 81.8, 67
Groundout, 2, 1, 0, 0, 71.4, -28
Single, 2, 1, 0, 1, 106.3, -4
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 104.8, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 0, 1, 3, 74.1, -18
Groundout, 2, 1, 0, 1, 96.2, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 84.8, 40
Double, 2, 2, 0, 2, 112.1, 13
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 2, 1, 77.4, -46
Groundout, 0, 0, 0, 0, 88.6, -17
Flyout, 1, 1, 0, 0, 91.9, 42
Pop Out, 2, 1, 0, 3, 72.4, 66
Home Run, 2, 0, 1, 0, 100.1, 26
Strikeout, 3, 1, 2, 2, None, None
Home Run, 2, 0, 0, 2, 109.8, 20
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 34.3, -8
Groundout, 3, 1, 1, 0, 81.6, -27
Single, 2, 0, 0, 1, 106.7, 6
Single, 1, 1, 0, 0, 109.9, 9
Groundout, 2, 1, 1, 0, 81.6, -55
Groundout, 2, 2, 0, 0, 99.4, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 74.7, 49
Lineout, 3, 1, 1, 0, 99.0, 10
Home Run, 3, 1, 0, 0, 105.5, 49
Double, 0, 0, 0, 0, 101.3, 14
Single, 2, 1, 0, 0, 102.2, -1
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 1, 0, 2, 104.6, 5
Groundout, 0, 0, 0, 0, 106.0, -9
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 83.3, 16
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 107.4, -3
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 2, 97.2, 62
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 70.8, 79
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 97.3, -5
Flyout, 0, 1, 0, 0, 87.5, 59
Single, 1, 0, 0, 1, 107.9, 4
Double, 0, 0, 0, 0, 94.1, 14
Single, 2, 0, 2, 0, 99.7, -22
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 78.4, -4
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 107.3, -4
Forceout, 1, 1, 0, 0, 84.4, -13
Home Run, 2, 2, 0, 0, 101.5, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 94.4, 2
Double, 0, 0, 0, 0, 88.0, -12
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 105.0, 19
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 33
Groundout, 0, 0, 0, 0, 62.0, -28
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 87.5, 58
Home Run, 1, 0, 0, 0, 101.2, 29
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 71.7, 30
Home Run, 2, 1, 0, 0, 101.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.7, -45
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 93.5, -22
Single, 2, 1, 0, 0, 107.3, -6
Groundout, 1, 1, 1, 0, 30.8, -73
Double, 1, 1, 1, 1, 106.3, 10
Flyout, 1, 1, 0, 0, 91.6, 34
Flyout, 0, 1, 0, 0, 98.0, 30
Double, 0, 1, 0, 0, 111.9, 9
Walk, 4, 2, 0, 5, None, None
Single, 1, 1, 0, 2, 100.0, 7
Single, 1, 1, 0, 0, 99.4, 10
Single, 0, 1, 0, 1, 71.5, 35
GIDP, 0, 0, 0, 0, 99.6, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.1, -46
Single, 3, 0, 1, 2, 104.6, 6
Flyout, 3, 2, 0, 2, 95.1, 26
Groundout, 2, 2, 0, 0, 93.6, -3
Groundout, 3, 2, 0, 0, 71.0, -18
Home Run, 1, 0, 0, 0, 112.5, 20
Groundout, 1, 1, 0, 1, 90.1, -46
Single, 3, 0, 1, 2, 104.6, 6
Flyout, 3, 2, 0, 2, 95.1, 26
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 2, 0, 0, 86.1, 43
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 85.9, 22
Single, 3, 1, 1, 2, 72.2, 16
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 75.4, 76
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.4, -8
Flyout, 3, 0, 0, 5, 89.4, 38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 71.9, 38
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 2, 0, 1, 93.9, 12
Flyout, 1, 2, 0, 2, 84.0, 32
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 5, 107.9, 9
Home Run, 3, 0, 1, 1, 104.4, 24
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.9, -6
Lineout, 0, 1, 0, 0, 90.8, 8
Single, 3, 1, 1, 0, 106.3, 1
Strikeout, 3, 3, 0, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 97.6, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 84.9, 36
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 97.7, 30
Groundout, 0, 1, 0, 0, 91.4, -45
Flyout, 1, 1, 1, 0, 99.1, 27
Flyout, 0, 0, 0, 0, 98.1, 50
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.0, 5
Pop Out, 0, 1, 0, 0, 87.0, 65
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 109.1, 7
Flyout, 1, 1, 0, 0, 91.6, 35
Pop Out, 2, 1, 0, 0, 84.7, 60
Strikeout, 3, 2, 1, 7, None, None
Flyout, 1, 0, 1, 0, 91.2, 46
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 72.6, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 100.0, 28
Groundout, 0, 0, 0, 0, 84.3, -1
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 109.1, 13
Groundout, 3, 2, 0, 0, 90.8, -30
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 102.1, 20
Pop Out, 0, 0, 0, 0, 63.7, 54
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 62.8, -8
Strikeout, 3, 0, 2, 2, None, None
Lineout, 3, 0, 0, 1, 98.7, 22
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 87.8, 24
Groundout, 2, 1, 0, 0, 90.3, -32
Flyout, 2, 1, 1, 2, 88.4, 45
Groundout, 0, 0, 0, 0, 89.8, -4
Single, 0, 1, 0, 1, 91.1, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 101.6, 14
Groundout, 3, 2, 0, 3, 53.7, -77
Double, 0, 0, 1, 0, 110.7, 14
Pop Out, 2, 1, 0, 0, 88.6, 68
Groundout, 2, 1, 1, 1, 81.3, -10
Flyout, 2, 2, 0, 1, 87.3, 51
Single, 1, 0, 0, 0, 88.3, 11
Pop Out, 3, 1, 0, 0, 80.2, 75
Fielders Choice Out, 3, 2, 0, 0, 45.3, -83
Groundout, 2, 2, 0, 0, 61.6, -38
Single, 1, 1, 0, 0, 57.0, -61
Single, 0, 1, 0, 0, 103.3, -12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.7, 16
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 109.0, 13
Flyout, 0, 1, 0, 1, 99.5, 42
Field Error, 0, 0, 0, 0, 83.0, -33
Groundout, 0, 0, 1, 0, 102.8, 4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 103.7, 21
Flyout, 2, 1, 0, 0, 97.6, 62
GIDP, 2, 1, 0, 0, 92.2, -20
Single, 2, 0, 0, 1, 104.5, 7
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, 95.2, -10
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 89.3, 13
Groundout, 1, 1, 0, 0, 74.2, -6
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 2, 103.2, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 80.6, 17
Flyout, 0, 1, 0, 0, 89.8, 33
Groundout, 3, 1, 0, 0, 99.7, -9
Pop Out, 3, 2, 0, 0, 59.9, 74
Forceout, 2, 2, 0, 1, 95.9, -7
Lineout, 0, 1, 0, 0, 90.5, 13
Flyout, 0, 1, 0, 1, 97.8, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 0, 1, 103.1, 7
Home Run, 1, 1, 0, 1, 106.8, 20
Groundout, 0, 1, 0, 3, 81.5, -22
Single, 3, 1, 0, 0, 110.8, -3
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 86.6, 78
Single, 0, 1, 0, 0, 97.5, 13
Groundout, 1, 2, 0, 0, 90.9, 7
Groundout, 1, 1, 0, 1, 99.9, -12
Double, 1, 1, 0, 0, 94.6, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 61.1, -12
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 99.6, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 84.1, -18
Sac Fly, 0, 0, 0, 1, 92.2, 53
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 79.7, 21
Flyout, 2, 0, 1, 2, 82.2, 50
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 77.6, 76
Lineout, 0, 1, 0, 0, 67.1, 15
GIDP, 0, 0, 0, 0, 79.9, 3
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 109.5, 7
Runner Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.1, 22
Groundout, 0, 0, 0, 0, 89.8, -18
Groundout, 0, 1, 0, 0, 104.9, -16
Single, 1, 0, 0, 0, 80.6, 16
Groundout, 2, 1, 0, 0, 83.5, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 83.7, -42
Single, 2, 0, 0, 0, 78.7, 22
Flyout, 0, 0, 0, 0, 102.8, 25
Single, 0, 1, 1, 0, 107.9, -2
Flyout, 0, 0, 0, 1, 90.4, 36
Double, 2, 0, 0, 1, 81.1, 22
Single, 2, 0, 0, 3, 94.5, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Triple, 1, 1, 0, 0, 102.1, 26
Single, 1, 2, 0, 0, 96.6, 2
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 88.8, 17
Groundout, 1, 0, 0, 2, 83.5, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 2, 83.1, 37
Lineout, 3, 1, 0, 2, 91.5, 18
Pop Out, 0, 0, 0, 0, 82.1, 62
Flyout, 3, 1, 0, 5, 88.8, 40
Single, 2, 1, 0, 0, 107.0, 12
Groundout, 0, 1, 0, 0, 90.8, 7
GIDP, 2, 0, 2, 0, 86.0, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 70.1, 23
Field Error, 0, 0, 0, 1, 78.0, -22
Groundout, 3, 1, 0, 0, 108.5, -7
Groundout, 1, 1, 0, 1, 74.4, -28
Double, 1, 0, 1, 0, 108.3, 21
Single, 0, 2, 0, 0, 97.9, 7
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.7, -5
Flyout, 0, 0, 0, 0, 95.0, 25
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 54.2, -5
Single, 0, 0, 0, 0, 96.4, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 38
Home Run, 0, 0, 0, 0, 111.3, 24
GIDP, 1, 0, 0, 1, 75.8, -8
Lineout, 0, 1, 0, 0, 82.7, 28
Groundout, 1, 0, 1, 0, 83.9, -13
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.9, 30
Single, 1, 0, 1, 1, 76.9, 24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 85.9, -11
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 112.4, 9
Double, 1, 1, 0, 0, 99.5, 12
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 73.6, 79
Groundout, 2, 1, 0, 0, 110.5, -1
Single, 2, 1, 0, 3, 110.0, 1
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 76.9, -17
Home Run, 1, 0, 0, 0, 109.9, 28
Groundout, 0, 0, 1, 1, 72.3, -71
Flyout, 1, 0, 0, 0, 103.5, 23
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 0, 1, 72.7, 27
Lineout, 0, 0, 0, 0, 95.2, 18
Lineout, 2, 0, 0, 1, 96.1, 8
Flyout, 0, 0, 0, 0, 94.4, 50
Groundout, 0, 1, 0, 0, 75.4, -4
Home Run, 0, 0, 0, 0, 108.9, 33
GIDP, 0, 1, 0, 1, 89.9, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.6, 51
Double, 0, 0, 0, 0, 113.3, 10
Single, 2, 1, 0, 0, 89.5, 9
Flyout, 1, 1, 1, 1, 88.8, 45
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 78.7, 18
Strikeout, 1, 2, 0, 2, None, None
Double, 2, 0, 0, 1, 104.2, 17
Lineout, 1, 0, 0, 1, 112.6, 6
Flyout, 3, 2, 0, 0, 103.1, 34
Single, 1, 0, 0, 2, 99.8, 8
Single, 0, 1, 0, 0, 108.4, -1
Forceout, 1, 0, 0, 1, 76.6, -5
Single, 1, 1, 0, 1, 94.6, 13
Single, 0, 2, 0, 1, 93.6, -32
Single, 0, 1, 0, 0, 80.7, 17
Forceout, 1, 0, 0, 0, 97.8, -24
Pop Out, 1, 0, 0, 0, 45.8, 42
Groundout, 0, 0, 0, 0, 93.1, -5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 54.2, -36
Pop Out, 2, 1, 0, 0, 79.9, 70
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 0, 0, 1, 104.8, 14
Double, 2, 1, 1, 0, 96.9, 6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 103.0, 22
Groundout, 0, 0, 0, 0, 79.3, 6
GIDP, 1, 2, 0, 0, 95.5, -13
Groundout, 0, 0, 1, 0, 98.4, 1
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 97.4, 25
Single, 0, 0, 0, 1, 105.3, 8
Home Run, 0, 1, 0, 0, 108.6, 24
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 79.3, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.2, -37
Groundout, 1, 1, 0, 0, 66.7, -23
Flyout, 1, 0, 0, 0, 92.1, 40
Lineout, 0, 0, 0, 0, 105.8, 20
Single, 1, 0, 1, 0, 83.4, 20
