Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 82.4, -8
Forceout, 0, 0, 0, 0, 87.3, -25
Flyout, 1, 1, 1, 1, 95.0, 45
Double, 1, 1, 0, 0, 104.0, 26
Pop Out, 1, 1, 0, 0, 60.6, 54
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 95.7, 20
GIDP, 0, 0, 0, 0, 94.4, -26
Flyout, 2, 1, 0, 3, 87.8, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 94.7, 18
Single, 2, 1, 0, 2, 104.9, 8
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 73.8, 49
Home Run, 0, 0, 0, 0, 107.8, 26
Groundout, 1, 0, 2, 1, 85.7, 6
Home Run, 1, 0, 0, 2, 107.9, 27
Pop Out, 0, 0, 0, 0, 87.8, 85
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 92.7, -23
Groundout, 2, 1, 0, 0, 101.8, 3
Lineout, 1, 0, 0, 0, 77.4, 25
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 92.4, -17
Field Error, 0, 0, 0, 0, 92.8, 8
Groundout, 1, 0, 0, 0, 102.8, -20
Double, 1, 0, 0, 0, 104.8, 11
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 105.8, 16
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 70.6, -11
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 104.9, 8
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 73.8, 49
Home Run, 0, 0, 0, 0, 107.8, 26
Groundout, 1, 0, 2, 1, 85.7, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 104.2, -3
Single, 0, 0, 1, 0, 92.6, 19
Field Error, 0, 1, 0, 0, 99.7, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 73.1, 1
Groundout, 0, 1, 1, 0, 82.4, -6
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 1, 106.0, 1
GIDP, 0, 0, 0, 0, 58.1, -32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 76.1, 55
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.9, 52
Flyout, 1, 0, 0, 1, 98.3, 37
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
