Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 0, 81.8, -8
Double, 3, 2, 0, 0, 99.7, 17
Lineout, 3, 1, 0, 0, 100.7, 19
Groundout, 1, 1, 0, 1, 62.5, -6
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 0, 2, 101.1, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 77.5, 26
Flyout, 0, 1, 1, 0, 77.4, 31
Single, 1, 1, 0, 2, 73.5, 21
Single, 1, 1, 0, 0, 89.6, 8
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 43
Single, 0, 1, 0, 0, 102.8, 6
Pop Out, 3, 1, 0, 0, 87.1, 71
Groundout, 1, 1, 0, 0, 67.9, -8
Lineout, 3, 1, 0, 0, 104.8, 17
Single, 2, 0, 1, 1, 78.5, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 103.5, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.1, -2
Double, 1, 2, 0, 1, 90.3, 17
Groundout, 1, 0, 0, 2, 88.7, -20
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 95.7, 6
Forceout, 0, 1, 0, 2, 83.9, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, -22
Strikeout, 3, 2, 1, 2, None, None
Forceout, 0, 1, 0, 2, 83.9, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, -22
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 3, 89.4, 66
Single, 0, 1, 0, 1, 99.3, 24
Lineout, 1, 1, 0, 1, 77.1, 27
Flyout, 1, 2, 0, 0, 66.7, 43
Groundout, 0, 0, 0, 1, 85.5, -6
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 4, 59.4, 53
Double, 0, 1, 0, 0, 106.4, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 67.8, -10
Single, 1, 1, 0, 0, 98.6, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 101.5, 39
Pop Out, 3, 1, 1, 2, 85.4, 63
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 93.9, 17
Flyout, 1, 1, 1, 0, 90.5, 51
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.8, -39
Lineout, 2, 1, 0, 1, 91.7, 23
Lineout, 0, 0, 0, 0, 88.8, 24
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 70.2, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.3, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, 71.6, -15
Home Run, 1, 1, 1, 0, 96.1, 31
Flyout, 1, 1, 0, 1, 96.2, 25
Groundout, 2, 2, 0, 2, 79.5, 12
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 97.8, 20
GIDP, 1, 0, 0, 0, 96.8, 4
Groundout, 3, 1, 1, 2, 59.6, -55
Strikeout, 0, 1, 1, 1, None, None
