Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 105.6, None
Lineout, 1, 0, 0, 1, 98.3, 21
Groundout, 2, 1, 0, 0, 108.2, -1
Lineout, 0, 0, 0, 0, 109.1, 7
Single, 3, 1, 1, 0, 109.6, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 0, 99.7, -25
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.9, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Single, 1, 1, 0, 0, 108.1, 7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 102.9, -5
Pop Out, 1, 1, 1, 2, 81.2, 67
Flyout, 0, 0, 0, 0, 90.0, 52
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.4, 58
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 111.5, 6
Groundout, 1, 1, 0, 0, 85.5, -17
Groundout, 0, 0, 1, 0, 102.4, 1
Groundout, 3, 2, 0, 0, 61.9, -62
Groundout, 3, 1, 1, 0, 71.3, -54
GIDP, 2, 2, 0, 0, 82.6, -24
Flyout, 0, 1, 0, 1, 88.0, 35
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.9, 21
Single, 2, 1, 0, 2, 76.3, 20
Pop Out, 2, 1, 0, 0, 86.8, 66
Groundout, 1, 1, 0, 2, 83.7, -4
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 72.0, 88
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 87.8, 14
Pop Out, 3, 1, 0, 1, 64.7, 38
Flyout, 3, 1, 0, 1, 95.7, 44
Single, 2, 1, 0, 0, 110.2, 4
Single, 0, 0, 0, 0, 111.2, 10
GIDP, 2, 1, 0, 0, 87.8, -12
Flyout, 0, 0, 0, 0, 85.9, 37
Home Run, 0, 0, 0, 0, 104.9, 32
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 1, 81.3, 25
Pop Out, 1, 0, 0, 1, 80.4, 66
Double, 3, 1, 0, 1, 102.4, 13
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 110.8, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
GIDP, 1, 0, 0, 0, 74.8, -12
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 2, 94.6, 25
Single, 3, 2, 0, 0, 111.6, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 88.7, 51
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.1, 32
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 2, 94.6, 25
Single, 3, 2, 0, 0, 111.6, 11
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 58.4, -62
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 108.2, 15
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 101.0, 25
Home Run, 2, 1, 0, 3, 107.7, 31
Groundout, 2, 1, 0, 3, 62.9, 8
GIDP, 0, 1, 0, 0, 109.7, 6
Single, 0, 1, 1, 0, 99.8, -5
Field Error, 1, 1, 0, 2, 84.7, -37
Groundout, 1, 1, 0, 0, 66.1, -38
Lineout, 2, 1, 1, 0, 103.6, 10
Single, 2, 1, 0, 0, 108.4, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 5, None, None
Pop Out, 3, 1, 0, 1, 89.3, 69
Home Run, 3, 0, 0, 3, 103.9, 35
Groundout, 1, 0, 0, 2, 72.4, -43
Double, 2, 0, 0, 1, 112.0, 14
Single, 0, 1, 0, 0, 100.6, 11
Home Run, 0, 0, 0, 0, 105.0, 26
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 98.6, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.9, 32
Home Run, 1, 0, 0, 0, 101.2, 29
Single, 0, 1, 0, 0, 77.7, 17
Home Run, 1, 1, 0, 0, 104.9, 21
Flyout, 3, 1, 0, 0, 97.8, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 72.6, 30
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 2, 99.8, -10
Double, 1, 0, 0, 2, 102.4, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -24
Forceout, 3, 2, 0, 2, 94.5, -22
Home Run, 3, 1, 0, 2, 106.2, 24
Single, 0, 0, 1, 0, 104.9, 7
Sac Fly, 0, 0, 0, 0, 97.5, 51
Single, 0, 1, 0, 0, 69.7, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 109.1, 4
Flyout, 2, 0, 0, 0, 95.2, 43
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 99.3, 30
Single, 3, 2, 0, 0, 109.9, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 90.0, -13
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 2, 68.2, -26
Groundout, 2, 1, 0, 2, 60.8, -42
Groundout, 0, 1, 0, 0, 105.8, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.6, 35
Single, 0, 0, 0, 0, 96.8, -6
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 98.8, 32
GIDP, 1, 1, 0, 1, 92.4, -7
Single, 0, 0, 0, 1, 106.3, 11
Single, 2, 0, 0, 1, 108.4, 1
Lineout, 2, 1, 0, 3, 104.1, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 99.7, 41
GIDP, 1, 0, 0, 0, 76.4, -20
Single, 0, 0, 0, 0, 108.8, 12
Double Play, 2, 2, 0, 0, 91.3, 7
Groundout, 1, 0, 0, 0, 52.1, 3
Groundout, 1, 2, 0, 1, 99.3, -51
Groundout, 2, 1, 0, 0, 110.7, 2
Single, 0, 0, 0, 1, 93.6, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.5, 21
Pop Out, 1, 0, 0, 0, 85.8, 62
Pop Out, 2, 1, 0, 0, 91.5, 69
Groundout, 0, 0, 0, 0, 80.2, 6
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 93.6, 8
Home Run, 0, 0, 0, 0, 104.5, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.9, -26
Home Run, 0, 0, 0, 0, 98.0, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.4, -1
Groundout, 0, 0, 1, 0, 89.4, -8
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 2, 0, 0, 105.7, 12
Double, 3, 2, 0, 1, 101.9, 10
Groundout, 2, 0, 1, 2, 58.1, -79
Pop Out, 0, 0, 0, 0, 93.4, 73
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 101.1, -14
Strikeout Double Play, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.0, 25
Groundout, 3, 2, 0, 0, 93.1, -1
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 89.5, 20
Single, 0, 1, 0, 1, 104.9, 11
Single, 3, 2, 0, 0, 104.9, 12
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 5, 78.0, 62
Groundout, 0, 1, 0, 0, 65.4, -43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 98.9, 32
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 103.6, -3
Single, 1, 1, 1, 0, 75.4, 20
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 101.7, 6
Single, 0, 0, 0, 0, 93.4, 17
Pop Out, 2, 0, 1, 2, 78.1, 74
Strikeout Double Play, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.0, 25
Groundout, 3, 2, 0, 0, 93.1, -1
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 89.5, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 83.8, -11
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.3, 66
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 95.0, 72
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 80.2, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.7, -3
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.2, 62
Flyout, 1, 1, 1, 0, 98.8, 37
Double, 0, 1, 0, 1, 105.7, 16
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 86.3, 33
Flyout, 0, 0, 0, 1, 96.9, 44
