Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 95.7, 45
Flyout, 0, 0, 0, 0, 104.5, 46
Strikeout, 3, 1, 1, 3, None, None
Home Run, 1, 0, 0, 2, 104.1, 27
Home Run, 0, 0, 0, 0, 104.6, 27
Double, 2, 2, 0, 2, 109.0, 16
Flyout, 0, 0, 0, 0, 93.7, 48
Home Run, 2, 0, 0, 0, 111.6, 19
Forceout, 0, 0, 0, 0, 100.6, -7
Single, 1, 0, 1, 0, 99.6, -4
Single, 3, 0, 0, 1, 110.3, 5
Single, 3, 1, 1, 1, 112.1, 11
Groundout, 0, 0, 0, 0, 57.9, -56
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 2, 0, 2, 69.2, -9
Flyout, 2, 0, 0, 0, 90.8, 39
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.8, 19
Field Error, 1, 0, 0, 0, 93.5, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 100.1, -5
Groundout, 3, 1, 1, 2, 102.9, -11
Double, 0, 1, 1, 1, 99.1, 23
Lineout, 1, 1, 0, 0, 87.7, 23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 70.5, 13
Lineout, 1, 2, 0, 0, 85.0, 23
Single, 0, 0, 0, 0, 87.8, 15
Groundout, 1, 1, 0, 1, 63.7, -41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 35
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 2, 104.3, 21
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 92.0, 60
Groundout, 1, 1, 0, 0, 79.1, -22
Field Error, 0, 2, 0, 0, 82.3, -28
Lineout, 0, 0, 0, 0, 74.0, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 90.7, -15
Sac Fly, 1, 0, 0, 0, 92.9, 47
Groundout, 0, 0, 0, 0, 98.1, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 79.6, -6
Flyout, 0, 0, 0, 0, 71.6, 40
GIDP, 0, 1, 0, 2, 94.7, -18
Single, 2, 1, 1, 1, 89.4, 15
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.3, 51
Single, 0, 1, 0, 0, 104.7, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 102.4, -5
Field Error, 2, 1, 1, 3, 96.5, 3
Groundout, 0, 0, 0, 0, 92.1, -1
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 66.0, 56
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 95.8, 37
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 83.1, -5
Groundout, 0, 0, 1, 0, 84.6, -28
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 98.8, 7
Flyout, 0, 0, 1, 0, 89.8, 30
Groundout, 1, 0, 0, 0, 92.1, -46
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 1, 1, 0, 92.8, 16
Groundout, 0, 0, 0, 0, 80.1, -69
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 78.4, 36
Single, 1, 1, 0, 0, 77.0, -68
Flyout, 1, 1, 0, 1, 99.0, 48
Flyout, 3, 1, 1, 2, 97.3, 45
Single, 1, 0, 2, 0, 64.2, 14
Walk, 4, 0, 1, 4, None, None
GIDP, 0, 1, 0, 0, 100.3, 2
Single, 1, 0, 0, 0, 105.6, 24
Single, 0, 0, 0, 0, 101.1, 14
Groundout, 0, 0, 0, 1, 96.8, -26
Flyout, 1, 1, 0, 0, 85.0, 32
Triple, 3, 0, 0, 0, 102.8, 26
GIDP, 1, 2, 0, 3, 96.9, -6
Single, 3, 0, 0, 1, 110.6, -2
Groundout, 0, 0, 1, 0, 63.0, -6
Groundout, 1, 0, 1, 0, 90.8, -22
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 2, 101.3, 7
Lineout, 0, 0, 0, 0, 112.0, 8
Home Run, 1, 1, 0, 0, 107.9, 22
Double, 0, 0, 0, 0, 108.2, 1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.9, 14
Home Run, 3, 0, 1, 1, 106.6, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 102.8, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 3, 103.9, 12
Groundout, 2, 1, 0, 0, 96.7, -14
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 0, 2, 0, 62.9, -48
Home Run, 0, 1, 1, 0, 95.0, 27
Single, 1, 0, 0, 0, 80.7, 15
Pop Out, 1, 2, 0, 0, 73.3, 87
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.4, -17
Pop Out, 1, 0, 0, 0, 60.7, 58
Flyout, 0, 0, 0, 0, 90.9, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 77.1, -28
Groundout, 1, 1, 0, 2, 92.7, -30
GIDP, 0, 1, 0, 0, 85.8, -26
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 81.3, -60
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 37.5, 25
Single, 1, 1, 0, 0, 75.0, -12
Pop Out, 3, 0, 0, 0, 64.8, 88
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 98.8, -1
Lineout, 3, 1, 0, 0, 84.6, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 1, 1, 0, 1, 96.2, 47
Flyout, 3, 1, 1, 0, 103.9, 39
Pop Out, 1, 0, 1, 1, 73.7, 82
Groundout, 2, 1, 0, 2, 86.4, -17
Single, 2, 1, 1, 0, 76.0, 11
Double, 2, 0, 0, 0, 84.0, 28
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 98.5, -13
Groundout, 3, 1, 0, 2, 75.9, -15
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 68.0, 53
Flyout, 0, 1, 0, 0, 97.8, 42
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 66.0, 19
Sac Fly, 1, 0, 0, 0, 86.7, 20
Flyout, 1, 1, 0, 0, 94.9, 57
Double, 1, 1, 0, 0, 100.2, 13
Lineout, 0, 1, 1, 1, 89.1, 11
Forceout, 2, 2, 0, 0, 78.7, -26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 84.2, 41
Flyout, 2, 0, 0, 0, 98.0, 48
Groundout, 3, 2, 0, 0, 64.2, -75
Forceout, 1, 1, 0, 0, 79.9, -39
Flyout, 1, 1, 0, 1, 94.5, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 95.8, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -6
GIDP, 0, 0, 0, 0, 88.8, -9
Pop Out, 2, 1, 1, 0, 89.8, 67
Flyout, 0, 0, 0, 0, 99.8, 27
Lineout, 3, 1, 0, 2, 62.0, 11
Single, 1, 2, 0, 1, 94.5, 14
Walk, 4, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 108.3, -27
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 100.5, 5
Walk, 4, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 108.3, -27
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 100.5, 5
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 86.3, 76
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.3, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 5, 101.6, 40
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 86.6, 58
Groundout, 3, 0, 1, 0, 98.3, -38
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 1, 101.7, -3
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 3, 93.3, 51
Groundout, 3, 0, 1, 1, 80.3, -41
Pop Out, 1, 2, 0, 0, 86.7, 70
Single, 1, 0, 0, 0, 109.9, 9
Double, 1, 0, 0, 0, 105.7, 21
Groundout, 0, 1, 0, 0, 58.0, -65
Double, 1, 0, 0, 1, 110.5, 9
Home Run, 2, 1, 0, 0, 104.3, 25
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.5, -10
Home Run, 0, 1, 0, 0, 103.5, 36
Fielders Choice Out, 2, 0, 0, 0, 92.7, -30
Home Run, 0, 0, 0, 0, 105.4, 28
Strikeout, 3, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 64.5, 46
Forceout, 1, 1, 1, 1, 90.4, -4
Pop Out, 0, 0, 0, 0, 65.3, 49
Pop Out, 2, 2, 0, 0, 74.0, 68
Flyout, 3, 0, 2, 0, 90.5, 44
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.3, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 104.4, -11
Single, 2, 1, 0, 0, 98.8, 4
Pop Out, 2, 1, 0, 1, 79.4, 84
Single, 2, 0, 0, 2, 88.3, -7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 93.4, -22
Groundout, 2, 0, 0, 0, 107.6, -8
Single, 2, 1, 1, 1, 104.9, 6
Groundout, 3, 0, 1, 0, 48.6, -1
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 106.7, 15
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 86.5, -17
Double, 1, 1, 0, 0, 88.6, 23
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 74.1, -43
Groundout, 1, 1, 0, 0, 100.8, 4
Home Run, 2, 0, 0, 1, 101.8, 29
Lineout, 0, 0, 0, 0, 80.3, 27
Single, 3, 0, 0, 3, 96.1, -9
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 71.1, 66
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 0, 1, 110.8, 19
Single, 1, 0, 0, 0, 94.7, -15
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.8, 21
Lineout, 1, 0, 0, 0, 87.3, 26
Single, 2, 1, 0, 1, 102.3, 9
Single, 2, 1, 0, 0, 88.1, -46
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 104.7, 18
Double, 1, 0, 0, 0, 74.6, -3
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.7, 10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 75.5, -1
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 1, 90.2, 24
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 101.1, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 103.7, 31
Groundout, 0, 0, 0, 2, 97.5, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 3, 1, 0, 1, 111.1, 9
GIDP, 2, 1, 0, 0, 69.9, -15
Groundout, 3, 1, 0, 0, 99.8, 4
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 43.1, -61
Single, 1, 0, 1, 0, 100.5, -13
Single, 0, 2, 0, 0, 81.5, -38
Double, 2, 1, 0, 1, 94.5, 19
Single, 1, 1, 0, 0, 89.8, None
Single, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 110.3, 16
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 47.2, -80
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Single, 3, 1, 1, 0, 102.6, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 101.6, 36
Groundout, 1, 0, 0, 0, 77.5, -34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.2, -18
Intent Walk, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.2, 11
Flyout, 3, 1, 0, 1, 89.5, 41
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.7, -45
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.6, -8
Groundout, 2, 1, 1, 3, 73.6, -29
Groundout, 0, 1, 0, 0, 58.4, -65
Strikeout, 3, 2, 0, 3, None, None
Home Run, 2, 1, 0, 0, 99.9, 24
Single, 2, 1, 0, 0, 90.3, 13
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.2, 50
Single, 1, 1, 0, 1, 92.6, 12
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 26
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 84.3, -26
Groundout, 0, 0, 0, 0, 102.3, -18
Groundout, 2, 0, 0, 0, 110.7, 3
Lineout, 0, 0, 0, 0, 77.0, 26
Walk, 4, 1, 1, 1, None, None
Fielders Choice, 3, 0, 0, 2, 28.9, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 2, 2, 46.6, -40
Triple, 1, 0, 0, 0, 108.5, 12
Single, 1, 1, 0, 0, 76.0, 21
Home Run, 3, 0, 0, 3, 102.8, 27
Hit By Pitch, 3, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 1, 1, 0, 86.9, -15
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 61.2, -49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 101.1, 11
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 91.6, 9
Groundout, 0, 1, 0, 0, 77.5, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 93.2, 8
Flyout, 2, 0, 1, 1, 88.4, 30
Double, 0, 0, 0, 1, 98.9, 34
Groundout, 2, 0, 0, 0, 101.5, -13
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 102.0, -4
Sac Fly, 1, 0, 0, 0, 104.4, 25
Groundout, 3, 0, 0, 0, 97.8, -8
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.2, -2
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 68.8, 26
Flyout, 0, 0, 0, 0, 79.0, 47
Lineout, 0, 0, 0, 0, 96.8, 8
Groundout, 1, 1, 0, 1, 100.9, -5
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 89.5, 56
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 79.4, 31
Flyout, 0, 0, 0, 0, 88.6, 54
Pop Out, 2, 0, 0, 2, 84.9, 74
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 84.3, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 99.7, -20
Sac Fly, 3, 0, 1, 1, 92.6, 31
Groundout, 0, 0, 0, 0, 70.4, -31
Single, 1, 0, 2, 0, 82.0, 22
Groundout, 3, 0, 0, 1, 72.7, -20
Groundout, 1, 0, 0, 0, 48.6, -74
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 85.1, -4
Flyout, 1, 0, 0, 0, 99.3, 37
Groundout, 1, 2, 0, 0, 86.8, -40
Flyout, 2, 0, 1, 2, 94.8, 38
Forceout, 2, 1, 1, 2, 81.1, 8
Double, 1, 0, 1, 1, 90.8, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 95.9, -21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 63.9, -52
Double, 2, 1, 0, 2, 108.0, 10
Double, 3, 0, 0, 0, 99.0, 17
Flyout, 0, 0, 0, 0, 104.6, 37
Pop Out, 2, 1, 0, 0, 91.8, 77
Double, 3, 2, 0, 0, 108.0, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 100.2, 18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 87.3, -36
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 1, 94.2, 4
Single, 0, 0, 2, 1, 77.2, -56
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 35
Groundout, 2, 1, 1, 1, 96.9, -1
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 1, 1, 58.8, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 3, 1, 0, 0, 90.8, -34
