Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 71.5, -14
Groundout, 1, 0, 0, 0, 94.7, 2
Single, 2, 0, 0, 2, 100.1, 15
Flyout, 0, 0, 0, 1, 91.7, 30
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 67.3, 10
Groundout, 1, 0, 0, 0, 64.4, 9
Single, 3, 1, 0, 0, 86.1, 7
Strikeout, 2, 2, 0, 2, None, None
GIDP, 1, 0, 0, 1, 76.5, -25
Groundout, 0, 0, 0, 0, 97.7, -25
Single, 3, 0, 0, 2, 106.9, 6
Groundout, 2, 1, 0, 1, 80.6, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 75.8, 53
Pop Out, 1, 0, 0, 0, 77.1, 61
Flyout, 1, 0, 0, 2, 96.0, 37
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 22
Single, 2, 0, 1, 1, 93.5, 10
Single, 1, 0, 0, 1, 74.7, 21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 68.1, -42
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 106.4, 21
Walk, 4, 0, 0, 4, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 75.7, 18
Double, 0, 1, 1, 0, 102.7, -1
Groundout, 1, 1, 0, 2, 54.4, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 100.4, 15
Pop Out, 2, 0, 0, 0, 96.8, 70
Groundout, 1, 1, 0, 0, 53.8, -41
Double, 2, 1, 1, 1, 108.2, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 107.3, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.2, 57
Single, 3, 2, 0, 0, 108.4, -9
GIDP, 1, 0, 0, 0, 109.1, -1
Lineout, 1, 1, 0, 0, 92.2, 24
Home Run, 1, 0, 2, 0, 107.5, 39
Triple, 1, 0, 1, 0, 84.6, 30
Field Error, 0, 1, 0, 1, 100.7, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 68.3, 31
Home Run, 1, 0, 1, 2, 106.1, 25
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 97.1, -16
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 107.6, 2
Single, 1, 1, 0, 0, 68.7, -8
Home Run, 3, 1, 1, 1, 109.6, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 89.5, 24
Single, 1, 0, 0, 0, 75.1, 15
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.0, 6
Double, 1, 1, 0, 0, 97.3, 27
Flyout, 2, 0, 0, 0, 97.7, 34
GIDP, 0, 0, 1, 0, 100.2, -3
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 106.2, -9
Single, 1, 0, 2, 2, 109.8, 1
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.0, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 99.9, None
Single, 1, 0, 1, 1, 103.9, -21
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 103.7, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.0, 47
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 104.2, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 99.4, -16
Single, 3, 1, 0, 5, 98.3, -1
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 92.7, 2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 86.4, -15
Pop Out, 3, 1, 1, 0, 63.5, 44
Groundout, 0, 0, 0, 0, 72.2, -6
Groundout, 1, 0, 0, 1, 76.7, 7
Single, 0, 1, 0, 1, 107.8, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 106.8, 2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.1, 54
Groundout, 1, 0, 1, 1, 76.1, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.0, 47
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 104.2, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 110.6, 18
Double, 0, 1, 0, 0, 105.9, 20
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 110.2, 21
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 51.3, -34
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 86.8, 16
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 88.7, 8
Strikeout, 1, 1, 0, 4, None, None
Single, 0, 2, 0, 0, 85.5, 11
Single, 0, 1, 0, 0, 67.5, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 59.3, 13
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 102.1, 9
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 101.1, 16
Home Run, 0, 0, 0, 0, 102.8, 26
Groundout, 0, 1, 1, 0, 71.3, -55
Lineout, 2, 1, 0, 1, 102.8, 16
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 1, 106.8, -7
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 45.7, -39
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Home Run, 1, 0, 0, 0, 108.7, 26
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.4, 30
Single, 2, 1, 0, 0, 101.3, 15
Lineout, 2, 1, 0, 1, 77.8, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 99.7, -4
Single, 0, 0, 1, 1, 105.7, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 107.7, 11
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.2, 19
Groundout, 0, 0, 0, 0, 91.9, -11
Flyout, 0, 1, 0, 0, 102.4, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 99.4, 6
Groundout, 2, 1, 0, 0, 90.5, -33
Groundout, 2, 1, 0, 1, 103.5, -12
Single, 1, 0, 1, 1, 103.5, 11
Groundout, 1, 1, 0, 0, 78.5, -7
GIDP, 0, 1, 0, 0, 98.9, -8
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 0, 1, 3, 106.0, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 92.3, 22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.9, 2
Forceout, 2, 0, 1, 3, 106.0, None
