Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 1, 1, 90.2, -37
Single, 0, 0, 0, 0, 44.6, -40
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Forceout, 1, 0, 0, 3, 84.2, -17
Forceout, 1, 0, 1, 1, 90.1, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 102.0, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 91.1, 11
Single, 1, 1, 0, 0, 105.3, -6
Double, 2, 0, 2, 0, 103.2, 24
Flyout, 2, 0, 2, 3, 92.1, 31
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 76.8, -32
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 96.7, 80
Forceout, 1, 0, 0, 0, 87.8, 8
Single, 1, 1, 0, 0, 98.7, -3
Groundout, 1, 0, 0, 2, 100.0, -8
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.9, -23
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 1, 90.0, 71
Single, 3, 0, 1, 0, 73.5, 24
Groundout, 1, 1, 0, 1, 85.8, -39
Groundout, 1, 1, 1, 0, 96.8, -5
Groundout, 0, 0, 1, 0, 67.6, -9
Groundout, 2, 0, 0, 0, 85.8, 10
Triple, 0, 0, 1, 0, 106.2, 17
Pop Out, 0, 0, 2, 1, 91.1, 68
Pop Out, 1, 0, 1, 0, 80.8, 70
Sac Bunt, 0, 0, 1, 0, 41.4, -58
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 3, 1, 0, 2, 73.7, -41
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 88.2, 83
Pop Out, 3, 0, 1, 1, 90.0, 71
Single, 3, 0, 1, 0, 73.5, 24
Groundout, 1, 1, 0, 1, 85.8, -39
Groundout, 1, 1, 1, 0, 96.8, -5
Pop Out, 3, 0, 1, 1, 91.8, 72
Groundout, 1, 0, 0, 0, 99.6, 5
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 61.0, -44
Flyout, 0, 0, 0, 1, 99.6, 35
GIDP, 0, 0, 1, 0, 100.5, -6
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 109.5, 17
Double, 2, 0, 2, 0, 90.0, 10
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 2, 2, 95.9, -10
Flyout, 1, 0, 0, 1, 95.7, 27
Groundout, 1, 1, 1, 0, 70.1, -31
Flyout, 0, 1, 0, 0, 99.9, 33
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 3, 77.1, -16
Strikeout, 2, 0, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 33.0, 54
