Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 2, 3, 97.0, 38
Sac Bunt, 1, 0, 0, 0, 29.5, -8
Flyout, 0, 0, 0, 0, 85.2, 46
Flyout, 0, 1, 0, 0, 81.8, 45
Groundout, 2, 2, 0, 1, 94.7, -8
Groundout, 0, 0, 0, 0, 91.8, -12
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 95.3, -3
Single, 0, 1, 0, 0, 98.2, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 93.9, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 4, 104.5, 35
Single, 3, 1, 0, 2, 102.1, 11
Flyout, 2, 0, 0, 0, 87.6, 39
Flyout, 0, 1, 0, 0, 85.5, 40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 31
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 74.2, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 82.3, 10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 1, 92.4, 24
Groundout, 1, 0, 0, 1, 67.1, -8
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 1, 1, 86.6, 21
Double, 2, 1, 0, 1, 82.6, 25
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 81.3, 44
Single, 1, 0, 1, 0, 97.9, 12
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 2, 0, 0, 82.7, 57
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 95.9, 17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 1, 0, 0, 89.3, 73
Groundout, 2, 1, 0, 1, 52.1, -34
Field Error, 0, 1, 0, 1, 88.4, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 87.7, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 64.6, -65
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 97.9, 49
Lineout, 2, 1, 0, 1, 94.1, 16
Single, 2, 1, 0, 2, 99.4, -2
Strikeout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 72.9, 3
Groundout, 2, 1, 1, 0, 76.4, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 88.8, 73
Home Run, 3, 1, 0, 1, 97.8, 31
GIDP, 1, 1, 0, 0, 81.5, 5
Groundout, 1, 2, 0, 2, 84.1, -44
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.0, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
