Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 82.1, 44
Double, 2, 0, 2, 0, 106.5, 10
Groundout, 1, 1, 1, 0, 95.3, -17
Forceout, 0, 0, 0, 1, 96.8, -14
Pop Out, 2, 0, 0, 0, 86.8, 62
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 95.1, 43
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 20.1, 76
Groundout, 1, 2, 0, 1, 86.9, -26
Home Run, 0, 0, 0, 0, 105.5, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 51.3, -57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 102.6, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 93.5, 11
Fielders Choice, 0, 0, 0, 0, 74.7, -6
Catcher Interference, 0, 1, 0, 1, None, None
Home Run, 1, 0, 1, 0, 103.9, 29
Flyout, 0, 1, 0, 0, 92.0, 33
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 77.4, 44
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 103.0, 12
Home Run, 0, 0, 0, 0, 103.4, 32
Forceout, 0, 1, 0, 0, 110.8, -5
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 61.7, -46
Flyout, 1, 0, 1, 0, 103.3, 25
Pop Out, 0, 0, 0, 0, 94.0, 69
Single, 0, 0, 1, 0, 74.6, 22
Flyout, 0, 0, 0, 0, 77.7, 33
Forceout, 0, 1, 0, 0, 68.6, -35
Sac Fly, 0, 1, 0, 0, 103.5, 34
Triple, 3, 0, 1, 3, 107.1, 39
Flyout, 0, 0, 0, 1, 87.1, 30
Flyout, 1, 0, 2, 1, 94.5, 51
Groundout, 3, 0, 0, 1, 69.3, -22
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 98.6, -20
Single, 2, 0, 1, 0, 102.5, 6
Sac Fly, 1, 0, 1, 0, 90.4, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 84.3, 2
Single, 1, 0, 1, 2, 85.6, 17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 1, 94.2, 82
Single, 1, 0, 0, 0, 93.3, 8
Home Run, 2, 1, 0, 1, 108.2, 27
Pop Out, 0, 0, 0, 1, 87.9, 62
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 24
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 24
Strikeout, 3, 1, 1, 4, None, None
Fielders Choice, 0, 0, 0, 0, 75.2, -3
Home Run, 1, 0, 0, 0, 104.5, 22
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, -20
Double, 1, 0, 2, 0, 101.2, 12
Forceout, 0, 0, 0, 0, 62.5, -16
Groundout, 1, 1, 1, 2, 90.2, -22
Single, 2, 0, 1, 1, 58.7, -25
Single, 1, 0, 0, 2, 111.3, 12
Pickoff Caught Stealing 2B, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 26.7, 37
Groundout, 0, 0, 0, 0, 74.3, 3
Pop Out, 2, 0, 1, 1, 86.3, 56
Groundout, 3, 0, 1, 3, 91.2, -24
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 85.9, 14
Forceout, 1, 0, 0, 0, 93.1, -2
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 76.7, 47
Strikeout, 3, 0, 3, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 96.0, 13
Lineout, 1, 0, 0, 0, 112.2, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 77.0, -40
Single, 0, 0, 0, 0, 105.4, 4
GIDP, 0, 0, 0, 0, 81.4, -1
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 107.3, 25
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 2, 0, 49.1, -71
Groundout, 0, 0, 0, 0, 99.8, -25
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 96.4, 6
Groundout, 1, 0, 1, 0, 79.6, -5
Home Run, 0, 1, 0, 0, 97.3, 28
Flyout, 1, 1, 0, 2, 80.0, 40
Field Error, 2, 0, 2, 1, 96.4, -4
Groundout, 1, 0, 1, 0, 78.4, -31
GIDP, 0, 0, 0, 0, 83.2, -28
Groundout, 2, 0, 0, 1, 69.6, -12
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 94.0, -15
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 2, 0, 0, 96.8, 10
Single, 1, 1, 0, 0, 98.9, 6
Flyout, 1, 0, 0, 0, 78.9, 43
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 96.6, 51
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.8, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 106.3, 33
Single, 0, 1, 0, 1, 102.4, 16
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 1, 0, 95.1, 14
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.4, 19
Forceout, 0, 1, 0, 1, 107.7, -2
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 0, 1, 3, 75.2, 79
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 100.1, 45
Field Error, 0, 1, 1, 1, 92.0, -1
Groundout, 0, 0, 0, 0, 99.0, -3
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 3, 78.8, 42
Single, 0, 0, 0, 1, 83.3, 2
Strikeout Double Play, 3, 0, 2, 2, None, None
Forceout, 0, 1, 1, 0, 80.9, -11
Single, 1, 1, 0, 2, 97.1, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 105.5, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 1, 1, 0, 55.8, -11
Groundout, 3, 0, 2, 1, 93.5, -21
Home Run, 3, 0, 1, 1, 110.1, 25
Strikeout, 3, 2, 1, 1, None, None
Home Run, 3, 0, 1, 1, 110.0, 40
Pickoff 1B, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 1, 81.0, 80
Groundout, 2, 0, 0, 0, 103.0, -5
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 0, 3, 111.4, 20
Pop Out, 1, 1, 0, 0, 82.6, 63
Pop Out, 2, 1, 0, 0, 54.0, 55
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.2, -4
Groundout, 1, 0, 0, 1, 94.2, -29
Lineout, 2, 1, 1, 6, 92.7, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 103.0, -20
Groundout, 1, 0, 0, 0, 99.5, -27
Flyout, 1, 0, 1, 0, 95.3, 30
Fielders Choice, 0, 0, 1, 0, 59.2, -18
Groundout, 1, 0, 1, 0, 74.2, 3
Flyout, 0, 1, 0, 0, 78.9, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 110.9, 10
Lineout, 1, 0, 1, 1, 105.3, 14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 2, 68.9, 3
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.1, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 2, 0, 0, 1, 88.3, -20
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 1, 0, 108.1, 26
Flyout, 0, 1, 0, 0, 76.9, 46
Flyout, 1, 0, 0, 0, 87.9, 43
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.4, 41
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 109.3, 10
Flyout, 1, 0, 0, 0, 77.2, 43
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 90.6, -16
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 25
GIDP, 0, 0, 0, 0, 102.9, -33
Forceout, 0, 1, 0, 0, 70.4, -18
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 0, 2, 1, 107.4, 16
Pop Out, 0, 0, 1, 0, 68.8, 74
Home Run, 1, 1, 1, 0, 105.2, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 2, 97.1, 47
GIDP, 0, 0, 0, 0, 105.5, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.4, -11
Single, 2, 0, 0, 2, 73.3, 17
Groundout, 0, 1, 0, 0, 101.9, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.9, 6
Groundout, 0, 0, 0, 0, 75.8, 3
Strikeout, 0, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 106.9, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 39
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 71.7, 36
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 0, 0, 4, 98.0, 12
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 105.1, None
Groundout, 2, 0, 0, 0, 71.7, -17
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 86.3, 63
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 95.4, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice Out, 2, 1, 0, 2, 102.3, -3
Pop Out, 1, 0, 0, 1, 95.3, 64
Single, 0, 0, 1, 1, 84.8, 1
Groundout, 0, 1, 0, 0, 77.9, -39
Single, 2, 0, 2, 0, 78.9, -25
Field Error, 3, 0, 1, 1, 97.7, -2
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 0, 1, 116.7, 16
Groundout, 3, 0, 1, 1, 87.1, -22
Home Run, 3, 0, 1, 0, 105.3, 27
Groundout, 1, 1, 0, 0, 81.9, None
Sac Fly, 0, 0, 1, 1, 93.6, 28
Home Run, 2, 0, 2, 1, 105.5, 26
Home Run, 1, 0, 0, 1, 102.9, 29
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 98.8, -13
Flyout, 0, 0, 1, 1, 102.6, 41
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 1, 0, 76.6, -61
Single, 1, 1, 0, 3, 71.4, -23
Single, 0, 0, 0, 0, 102.8, 4
Single, 1, 1, 1, 1, 72.1, 20
Groundout, 0, 0, 0, 1, 105.7, -6
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.9, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.9, 21
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 93.2, 12
Single, 1, 0, 0, 1, 93.3, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 103.7, 40
Lineout, 0, 0, 0, 1, 105.0, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 70.2, 37
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 105.2, -10
Strikeout, 2, 1, 2, 0, None, None
Caught Stealing Home, 0, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 78.8, 59
Fielders Choice Out, 0, 0, 0, 0, 75.5, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.4, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.5, 7
Flyout, 0, 0, 0, 0, 69.9, 37
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 25
Fielders Choice Out, 0, 0, 0, 3, 88.4, -23
Double, 0, 0, 1, 0, 89.7, -6
GIDP, 3, 1, 1, 1, 101.3, -15
Forceout, 0, 1, 0, 0, 88.3, -7
GIDP, 0, 0, 0, 1, 96.0, -7
Pop Out, 0, 0, 0, 0, 79.9, 67
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 79.9, 22
Groundout, 2, 1, 1, 0, 50.9, 25
Single, 0, 0, 0, 0, 93.3, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 111.9, -13
Single, 0, 0, 0, 0, 107.9, 4
Groundout, 0, 0, 0, 0, 104.3, -25
Groundout, 0, 0, 0, 0, 74.6, -21
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 1, 104.7, 36
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 90.9, -12
Groundout, 0, 0, 0, 0, 74.0, -12
Flyout, 2, 0, 2, 0, 78.7, 50
Flyout, 2, 1, 0, 0, 105.0, 34
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 77.9, -3
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 58.7, -47
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 0, 0, 1, 96.4, 18
Lineout, 0, 1, 0, 1, 92.5, 24
Flyout, 0, 0, 0, 0, 89.5, 45
Single, 0, 1, 0, 0, 85.3, 9
Flyout, 0, 0, 1, 0, 86.8, 50
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 1, 0, 100.8, 25
Flyout, 1, 0, 2, 0, 92.9, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 96.4, 5
Forceout, 1, 1, 0, 0, 67.7, -23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 74.1, -46
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 102.5, 39
Groundout, 0, 1, 0, 0, 75.1, -19
Groundout, 0, 1, 0, 0, 96.4, -40
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 107.9, 18
Strikeout, 2, 0, 2, 2, None, None
GIDP, 1, 0, 1, 2, 90.8, -16
Double, 2, 0, 1, 1, 107.2, 11
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 74.2, -4
Pop Out, 3, 0, 1, 0, 82.0, 59
Single, 0, 1, 0, 0, 55.4, -63
Double Play, 0, 0, 0, 0, 98.1, 7
Groundout, 0, 1, 0, 1, 67.1, -46
Pop Out, 2, 0, 2, 0, 58.0, 78
Forceout, 0, 0, 0, 0, 99.2, -15
GIDP, 0, 1, 1, 0, 89.7, -18
Double, 1, 0, 1, 2, 99.4, -3
Single, 0, 0, 0, 0, 85.1, 14
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 100.0, 29
Groundout, 2, 1, 0, 2, 97.6, 9
GIDP, 1, 0, 1, 0, 92.7, -28
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 89.6, -25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.8, 27
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 0, 0, 3, 82.9, 10
Hit By Pitch, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 92.6, -26
Lineout, 0, 0, 1, 0, 100.2, 17
Single, 0, 0, 0, 1, 95.9, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 1, 3, 74.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 101.3, -3
Pop Out, 3, 0, 0, 0, 60.0, 39
Groundout, 0, 0, 0, 0, 82.2, -21
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 1, 0, 88.6, 50
Double, 1, 1, 0, 0, 70.5, 32
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.3, -11
Flyout, 0, 0, 1, 0, 98.7, 35
Strikeout, 1, 0, 3, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 103.6, 26
Double, 0, 1, 0, 1, 98.1, 24
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 2, 0, 102.7, 17
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 106.0, 14
Home Run, 1, 1, 0, 1, 103.4, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 62.7, -47
Single, 2, 0, 1, 0, 76.2, 19
Single, 1, 0, 0, 0, 93.3, 1
Single, 1, 0, 2, 0, 94.7, 12
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 103.7, -29
Groundout, 0, 0, 1, 0, 77.0, -16
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 108.7, -22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 89.5, -7
Single, 1, 1, 0, 0, 107.7, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 101.5, 23
Home Run, 1, 0, 1, 0, 108.3, 27
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 88.9, -39
Single, 2, 1, 1, 1, 97.4, 8
Fielders Choice, 2, 1, 0, 1, 91.6, -4
Double, 0, 0, 0, 0, 105.7, 18
Single, 1, 0, 0, 0, 66.9, 34
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 3, 105.1, 24
Lineout, 1, 0, 1, 0, 91.9, 9
Single, 3, 1, 0, 1, 74.9, -59
Lineout, 0, 1, 0, 1, 97.6, 16
Single, 1, 1, 0, 1, 65.1, -38
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 92.0, 2
Lineout, 2, 0, 0, 0, 112.0, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 94.1, 2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 27.1, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 95.5, 30
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 74.3, 73
Flyout, 2, 0, 0, 0, 88.8, 53
Flyout, 3, 1, 0, 0, 103.0, 29
Flyout, 2, 0, 0, 2, 95.4, 27
Single, 2, 0, 0, 0, 113.5, 14
Pop Out, 3, 0, 0, 1, 71.0, 57
Single, 0, 0, 1, 0, 70.7, 19
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 88.2, -22
Single, 1, 0, 0, 2, 65.4, 25
Flyout, 2, 0, 1, 1, 85.8, 45
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.5, 22
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 89.5, 5
Single, 0, 0, 2, 0, 84.8, 11
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 76.9, 59
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 70.9, 17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 97.7, -12
Groundout, 0, 1, 0, 0, 62.4, -27
Single, 0, 0, 0, 0, 105.0, 9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.1, -16
Forceout, 0, 0, 1, 0, 82.1, -6
Double, 1, 0, 2, 0, 110.9, 14
Single, 3, 0, 1, 0, 96.2, 10
Pop Out, 0, 0, 0, 0, 73.8, 73
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.2, 14
Single, 2, 0, 0, 1, 93.0, -13
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 1, 3, 74.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 101.3, -3
Double, 0, 1, 0, 0, 98.2, 19
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 59.0, -26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 79.8, 70
Pop Out, 2, 0, 1, 0, 66.7, 81
Groundout, 1, 1, 0, 0, 99.3, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 98.3, 6
GIDP, 1, 0, 0, 1, 104.5, -4
