Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 109.3, 25
Flyout, 1, 1, 0, 2, 87.6, 40
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 102.6, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 62
Pop Out, 1, 2, 0, 1, 83.9, 65
Groundout, 0, 1, 0, 0, 100.9, -11
Fielders Choice, 3, 1, 1, 0, 90.0, 4
Lineout, 2, 1, 0, 2, 93.2, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 102.1, -25
Groundout, 2, 1, 0, 1, 106.1, 6
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 81.2, 14
Pop Out, 2, 1, 0, 1, 91.3, 74
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.3, 40
Groundout, 2, 1, 0, 1, 100.6, 3
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 109.7, 19
Groundout, 2, 2, 0, 1, 29.5, 16
Groundout, 1, 1, 0, 1, 107.8, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 109.7, 19
Groundout, 2, 2, 0, 1, 29.5, 16
Groundout, 1, 1, 0, 1, 107.8, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 86.5, -17
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 2, 104.0, 18
Lineout, 3, 1, 0, 0, 84.7, 24
Groundout, 1, 0, 0, 0, 81.1, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.0, -19
Groundout, 2, 1, 0, 0, 108.5, -28
Forceout, 0, 0, 0, 0, 104.5, -23
GIDP, 1, 0, 0, 1, 90.4, -1
Home Run, 0, 1, 0, 0, 103.1, 26
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 1, 0, 0, 101.6, 16
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 97.3, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 99.8, 2
Groundout, 1, 0, 1, 0, 83.8, -50
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 97.3, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 99.8, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 78.7, -8
Field Error, 2, 0, 0, 2, 87.0, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.2, -10
Groundout, 1, 0, 0, 0, 99.7, -6
Groundout, 1, 0, 0, 0, 76.6, -55
Double, 0, 0, 0, 0, 95.1, None
Double, 3, 1, 0, 1, 89.6, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 66.1, -13
Single, 3, 1, 0, 2, 102.8, 13
Double, 2, 1, 0, 2, 99.4, 21
Groundout, 0, 0, 0, 0, 50.6, -73
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 50.6, -73
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 3, 0, 1, 0, 93.1, 30
Single, 0, 0, 0, 0, 102.1, 8
Sac Fly, 1, 0, 0, 0, 99.5, 32
Flyout, 2, 1, 0, 1, 97.8, 32
Forceout, 3, 2, 0, 0, 101.1, -15
Single, 2, 1, 0, 1, 107.2, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 1, 0, 1, 109.6, 22
Strikeout, 2, 2, 1, 2, None, None
GIDP, 1, 1, 1, 1, 100.4, 6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 61.4, -85
Double, 0, 2, 0, 0, 101.3, -9
Pop Out, 3, 1, 0, 0, 91.2, 70
Double, 1, 1, 0, 0, 92.7, 5
Forceout, 2, 1, 0, 3, 90.1, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.7, -3
Single, 0, 0, 0, 0, 100.7, -3
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 84.3, 24
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 106.0, -24
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 81.5, 60
Home Run, 1, 1, 1, 0, 102.3, 27
Single, 0, 2, 0, 0, 98.9, 13
Home Run, 3, 1, 0, 0, 108.3, 27
Flyout, 3, 1, 0, 2, 97.1, 57
GIDP, 1, 0, 1, 0, 93.7, -19
GIDP, 1, 1, 0, 0, 101.6, -23
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 0, 0, 1, 94.8, -12
Double, 0, 0, 0, 0, 88.4, 20
Single, 3, 1, 0, 1, 93.0, 5
Single, 3, 1, 0, 0, 99.4, 9
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 87.4, -53
Flyout, 2, 1, 0, 1, 94.6, 30
Flyout, 1, 1, 0, 1, 86.6, 58
Lineout, 1, 1, 0, 2, 111.5, 17
Flyout, 0, 0, 0, 0, 66.2, 42
GIDP, 1, 2, 0, 0, 95.5, None
Forceout, 1, 0, 0, 0, 90.2, None
Lineout, 2, 1, 0, 0, 79.9, 30
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 63.0, 85
Groundout, 1, 1, 0, 0, 80.5, -26
Double, 0, 0, 0, 1, 100.7, 27
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 2, 0, 1, 77.9, -52
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 91.2, 44
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 107.1, -2
