Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 2, 100.1, 5
Bunt Groundout, 0, 0, 0, 0, 31.7, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.4, -19
Groundout, 0, 1, 0, 1, 93.4, -40
Flyout, 2, 1, 0, 0, 108.6, 48
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.1, 28
Flyout, 2, 1, 1, 2, 88.3, 47
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 58.5, 9
Groundout, 0, 2, 0, 0, 89.5, -7
Double, 0, 0, 1, 0, 110.2, 8
Double, 1, 0, 0, 0, 102.6, 5
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 109.0, 20
Groundout, 3, 0, 2, 2, 71.5, 6
Double, 0, 0, 0, 0, 115.2, 15
Lineout, 2, 0, 0, 1, 77.6, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 50.2, -83
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.6, 21
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 1, 4, 84.7, -23
Home Run, 0, 0, 0, 0, 118.6, 29
Flyout, 2, 0, 0, 0, 98.6, 56
Strikeout, 1, 0, 1, 3, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 1, 100.2, -5
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 105.8, -1
Single, 2, 0, 0, 3, 63.3, 33
Single, 0, 0, 0, 1, 106.5, 21
Flyout, 1, 0, 1, 1, 80.8, 56
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 57.1, 20
Single, 2, 0, 1, 2, 73.8, 22
Single, 2, 0, 1, 0, 109.0, 11
Groundout, 1, 0, 1, 0, 39.3, -46
Groundout, 2, 0, 1, 1, 65.9, -12
Lineout, 0, 0, 0, 0, 88.5, 25
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 106.6, 9
Groundout, 2, 1, 0, 0, 78.2, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.6, 56
Strikeout, 1, 0, 1, 3, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 76.0, 28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 31
Pop Out, 0, 0, 0, 0, 65.5, 73
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 100.7, 3
