Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 1, 1, 0, 0, 88.3, -29
GIDP, 2, 1, 0, 0, 96.9, -3
Pop Out, 2, 0, 2, 1, 87.3, 62
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.4, 17
Flyout, 0, 1, 0, 0, 94.9, 27
Single, 1, 0, 0, 1, 71.8, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.4, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 101.8, 38
Groundout, 1, 1, 0, 0, 91.4, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 3, 52.6, -53
Groundout, 1, 1, 0, 0, 65.4, -14
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 106.2, 13
Groundout, 0, 1, 0, 0, 90.0, -9
Double, 1, 1, 0, 0, 108.5, 22
Groundout, 2, 0, 0, 0, 81.6, -3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.3, -16
Groundout, 3, 0, 1, 0, 89.1, 9
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, -2
Pop Out, 2, 2, 0, 0, 83.4, 61
Single, 2, 1, 0, 0, 95.9, 20
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 107.8, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 99.6, -15
Single, 0, 0, 0, 0, 87.2, 1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 89.8, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.8, -36
GIDP, 3, 0, 1, 2, 84.1, -24
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 1, 0, 0, 64.0, -35
Single, 1, 1, 0, 0, 41.6, -54
Forceout, 0, 1, 0, 0, 107.4, 4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 100.4, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 94.6, 29
Single, 2, 0, 0, 0, 96.3, 10
Flyout, 3, 1, 0, 0, 98.4, 34
GIDP, 2, 1, 0, 0, 90.3, -9
GIDP, 0, 0, 0, 0, 47.5, -26
Groundout, 0, 1, 0, 0, 105.1, -3
Lineout, 3, 0, 2, 1, 97.1, 23
Flyout, 2, 1, 0, 1, 82.9, 30
Groundout, 1, 0, 0, 0, 96.2, -3
Flyout, 3, 1, 0, 0, 100.8, 39
Single, 1, 2, 0, 0, 101.9, 3
Flyout, 1, 1, 0, 0, 88.9, 34
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 93.7, 23
Groundout, 2, 0, 1, 3, 66.9, -14
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 74.0, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 70.4, -11
Lineout, 3, 0, 0, 2, 86.3, 26
Single, 1, 0, 0, 0, 111.0, 10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.0, 42
Flyout, 2, 0, 0, 1, 88.6, 27
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 1, 0, 1, 103.8, 2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 92.5, 76
Groundout, 2, 1, 0, 1, 96.4, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 88.7, 25
Pop Out, 2, 2, 0, 0, 83.4, 61
Single, 1, 0, 0, 0, 84.3, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 109.3, 22
Single, 2, 0, 0, 0, 97.0, 14
Groundout, 3, 2, 0, 1, 71.0, -42
Flyout, 0, 0, 1, 0, 87.1, 31
Single, 0, 1, 0, 0, 87.2, 15
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 72.1, 36
Lineout, 2, 0, 0, 0, 88.9, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.5, 52
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 2, 0, 1, 101.7, 15
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 87.4, 7
Strikeout, 2, 3, 0, 2, None, None
Lineout, 1, 0, 0, 0, 82.8, 14
Groundout, 3, 1, 0, 0, 86.9, -16
Pop Out, 3, 1, 0, 1, 52.7, 31
Single, 0, 1, 0, 0, 89.4, -4
Groundout, 2, 1, 1, 0, 87.6, -16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 70.4, -11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 82.8, 7
Double, 3, 1, 0, 1, 105.7, 15
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, -2
Groundout, 0, 1, 0, 0, 80.4, -29
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 64.2, -30
