Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 0, 56.5, -8
Flyout, 1, 1, 0, 0, 93.5, 30
Strikeout, 2, 0, 2, 0, None, None
Single, 3, 0, 0, 6, 72.8, 17
Single, 1, 2, 0, 0, 56.5, -8
Flyout, 1, 1, 0, 0, 93.5, 30
Strikeout, 2, 0, 2, 0, None, None
Single, 3, 0, 0, 6, 72.8, 17
Single, 0, 0, 0, 0, 88.5, 4
Lineout, 3, 1, 0, 0, 84.2, 22
Groundout, 3, 1, 0, 0, 77.0, -6
Single, 1, 1, 0, 0, 98.4, 8
Double, 2, 1, 0, 1, 94.9, 23
Double, 2, 0, 1, 0, 97.7, 35
Single, 0, 1, 0, 0, 100.6, 13
Single, 2, 0, 1, 0, 98.6, 1
Walk, 4, 1, 0, 3, None, None
Double, 3, 1, 0, 0, 100.6, 13
Flyout, 2, 1, 0, 0, 89.0, 55
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 105.2, 6
Forceout, 0, 0, 0, 1, 87.9, -28
Single, 1, 0, 1, 2, 103.9, 9
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 92.6, 29
Strikeout, 3, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.1, 25
Groundout, 1, 1, 0, 2, 95.2, -12
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 93.0, 15
Groundout, 2, 1, 0, 1, 92.3, -6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 98.4, 35
Pop Out, 2, 1, 0, 1, 84.8, 57
Flyout, 2, 1, 0, 2, 81.5, 51
Single, 1, 0, 1, 1, 106.2, 7
Double, 0, 0, 0, 0, 97.1, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 96.2, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 0, 1, 0, 1, 59.3, 9
Flyout, 2, 0, 0, 0, 92.8, 45
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 86.8, 5
Walk, 4, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 88.8, -66
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 65.9, 3
Lineout, 3, 1, 0, 0, 97.1, 5
Flyout, 2, 0, 0, 0, 92.8, 45
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 86.8, 5
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 103.5, 2
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 103.5, 2
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.1, 2
Flyout, 0, 1, 0, 0, 93.8, 39
Flyout, 1, 0, 0, 1, 77.4, 29
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 98.3, 22
Single, 2, 0, 0, 1, 75.8, 8
Strikeout, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.7, 45
Flyout, 0, 1, 0, 0, 98.8, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.2, -4
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 44.4, -66
Forceout, 0, 0, 0, 0, 100.5, -17
Groundout, 1, 1, 0, 1, 97.6, -5
Groundout, 1, 0, 0, 0, 85.0, -8
Flyout, 1, 0, 0, 3, 88.7, 28
Groundout, 1, 2, 0, 0, 100.0, -4
Flyout, 1, 0, 1, 1, 91.0, 57
Lineout, 2, 1, 0, 0, 73.9, 12
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.6, 15
Double, 0, 2, 0, 2, 97.8, 2
Groundout, 0, 1, 0, 0, 54.0, -32
Single, 0, 0, 0, 0, 104.0, 9
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 70.6, 58
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 97.3, 4
Groundout, 2, 1, 0, 2, 58.5, -23
Groundout, 1, 1, 1, 0, 48.4, 20
Single, 0, 0, 0, 0, 98.3, -16
Single, 0, 0, 0, 0, 46.1, -68
Single, 1, 2, 0, 1, 93.1, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 0, 1, 0, 0, 77.3, -4
Home Run, 0, 1, 0, 0, 105.6, 28
Flyout, 1, 0, 1, 0, 93.5, 28
Double, 0, 0, 0, 0, 77.1, 19
Home Run, 3, 1, 0, 0, 106.0, 25
Pop Out, 0, 1, 0, 0, 78.5, 80
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 86.2, 62
Single, 0, 0, 0, 0, 107.1, 12
Groundout, 0, 1, 0, 1, 87.6, -3
Flyout, 1, 1, 1, 0, 90.1, 29
Groundout, 2, 0, 0, 0, 84.0, -3
Lineout, 3, 1, 1, 0, 93.4, 22
Groundout, 2, 1, 1, 0, 98.3, -6
Single, 2, 0, 0, 1, 77.1, None
Lineout, 0, 1, 0, 0, 92.6, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 83.3, 37
Strikeout, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 93.9, 34
Groundout, 0, 0, 0, 0, 101.8, -12
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 99.5, -13
Single, 0, 0, 0, 0, 101.0, 7
Flyout, 2, 0, 0, 0, 99.0, 26
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 25.2, -57
Flyout, 0, 0, 0, 3, 95.9, 36
Fielders Choice, 3, 1, 0, 1, 104.0, -20
Flyout, 2, 0, 0, 0, 100.4, 34
Flyout, 1, 0, 1, 2, 89.8, 29
Single, 0, 0, 0, 0, 103.8, 11
Flyout, 3, 0, 0, 1, 84.3, 41
Home Run, 1, 0, 1, 1, 99.5, 26
Double, 1, 1, 0, 0, 66.2, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.6, None
Flyout, 0, 0, 0, 0, 90.3, 54
Lineout, 2, 2, 0, 2, 91.2, 19
Flyout, 2, 1, 0, 3, 100.9, 38
Pop Out, 0, 1, 0, 0, 79.4, 87
Bunt Groundout, 0, 0, 0, 0, 50.2, -80
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 91.9, 2
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 1, 65.8, 15
Double, 0, 0, 0, 0, 98.8, 25
Groundout, 2, 2, 0, 1, 101.5, -20
Groundout, 2, 2, 0, 0, 95.9, -13
Single, 1, 0, 0, 0, 105.7, 4
Groundout, 0, 0, 0, 0, 74.4, -36
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 96.0, 9
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 1, 2, 75.8, 24
Bunt Groundout, 0, 0, 0, 0, 33.3, -41
Home Run, 0, 0, 0, 0, 101.5, 35
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 65.7, 11
Groundout, 2, 0, 0, 1, 81.2, -46
Flyout, 0, 1, 0, 1, 84.3, 29
Triple, 2, 1, 0, 0, 70.7, 58
Single, 2, 1, 0, 0, 89.5, 15
Groundout, 1, 1, 0, 0, 97.4, 5
Lineout, 3, 0, 0, 1, 94.1, 24
Forceout, 2, 1, 1, 2, 99.4, -5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 0, 0, 94.2, 17
Single, 1, 0, 1, 0, 73.3, 35
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 69.3, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 97.5, 19
Single, 1, 1, 0, 1, 94.3, -8
Groundout, 1, 2, 0, 1, 77.0, 7
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 102.5, 5
Groundout, 3, 1, 0, 0, 70.5, -28
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 97.5, 29
Groundout, 2, 1, 0, 0, 95.3, -1
Forceout, 0, 1, 0, 0, 94.0, -18
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 74.8, 20
Hit By Pitch, 2, 1, 0, 6, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, -40
Fielders Choice Out, 0, 0, 0, 0, 64.1, -28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 2, 94.2, 50
Flyout, 2, 0, 0, 1, 91.8, 37
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.9, 57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.2, -2
Flyout, 2, 1, 1, 0, 91.6, 49
Flyout, 1, 0, 0, 0, 93.4, 46
Single, 0, 1, 0, 0, 68.8, 40
Flyout, 0, 0, 0, 2, 83.2, 52
Groundout, 2, 0, 0, 1, 87.8, -10
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 103.4, -4
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 90.6, 39
Single, 2, 1, 1, 0, 84.9, 16
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 91.5, 16
Single, 2, 0, 0, 2, 105.1, 2
Strikeout, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 77.6, 31
Groundout, 0, 1, 0, 0, 56.6, -31
Single, 0, 0, 0, 0, 98.1, -12
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 1, 2, 90.5, 42
Single, 0, 1, 1, 0, 100.1, 11
Pop Out, 3, 0, 0, 1, 76.8, 78
Pop Out, 3, 1, 0, 0, 83.5, 57
Lineout, 0, 1, 0, 1, 93.5, 17
Groundout, 2, 1, 1, 0, 89.3, -42
Catcher Interference, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 89.3, -42
Catcher Interference, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 51.9, 27
Single, 1, 2, 0, 0, 99.8, 13
Groundout, 1, 1, 0, 0, 101.7, -5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 2, 0, 2, 0, 94.0, 22
Single, 0, 0, 0, 0, 19.4, -36
Pop Out, 1, 1, 1, 0, 61.8, 64
Double, 2, 0, 0, 1, 101.6, 19
Lineout, 0, 0, 0, 0, 89.7, 21
Pop Out, 1, 1, 0, 0, 77.9, 55
Pop Out, 3, 1, 0, 4, 65.0, 56
Triple, 0, 1, 0, 0, 99.2, 33
Single, 2, 1, 0, 1, 109.3, 5
Flyout, 1, 0, 0, 0, 80.1, 39
Flyout, 3, 1, 0, 0, 92.7, 44
Single, 2, 0, 0, 3, 101.5, -7
Groundout, 0, 1, 0, 0, 101.4, -25
Groundout, 0, 0, 0, 0, 83.4, -22
Flyout, 2, 0, 0, 0, 90.9, 60
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 88.4, -15
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 101.4, -32
Single, 1, 1, 0, 1, 99.8, 10
Single, 1, 1, 0, 1, 98.7, 12
Home Run, 3, 1, 1, 0, 104.4, 27
Home Run, 0, 1, 0, 0, 108.8, 19
Single, 0, 0, 1, 0, 96.6, 13
Single, 2, 0, 1, 1, 109.0, -3
Home Run, 3, 1, 0, 1, 100.3, 27
Single, 2, 0, 0, 2, 76.3, 36
Double, 1, 1, 0, 0, 99.6, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.0, 26
Groundout, 2, 1, 0, 1, 83.1, -25
Double, 3, 0, 0, 1, 96.5, 22
Double, 1, 0, 0, 0, 92.4, 14
Flyout, 2, 1, 0, 2, 86.9, 37
Walk, 4, 0, 0, 4, None, None
