Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 99.0, 27
Groundout, 0, 1, 0, 0, 84.6, -35
GIDP, 2, 0, 0, 0, 76.1, None
Single, 0, 1, 1, 1, 88.0, -12
Groundout, 2, 2, 0, 0, 69.2, -6
Single, 2, 0, 0, 0, 72.5, 25
Hit By Pitch, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 85.4, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 78.1, -68
Groundout, 2, 0, 0, 1, 90.7, -7
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 86.9, 39
Single, 3, 1, 0, 1, 100.4, 9
Groundout, 1, 0, 0, 0, 98.7, -12
Groundout, 1, 0, 1, 0, 65.2, -42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 100.0, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 95.3, 38
Single, 1, 1, 0, 0, 105.4, None
Double, 2, 1, 0, 0, 102.2, 17
Lineout, 0, 1, 0, 0, 108.6, 20
Single, 0, 0, 0, 0, 89.0, 18
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 60.9, -66
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 1, 0, 76.5, 5
Home Run, 1, 0, 0, 0, 100.5, 31
Lineout, 3, 2, 0, 2, 103.0, 21
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 60
Field Error, 2, 2, 0, 0, 69.9, -58
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.1, -14
Double, 1, 1, 0, 0, 96.7, 7
Single, 3, 1, 1, 4, 88.5, 13
GIDP, 0, 0, 0, 0, 103.1, -19
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 89.9, 13
GIDP, 1, 1, 0, 0, 105.1, -2
Home Run, 1, 0, 0, 0, 112.7, 21
Groundout, 0, 0, 0, 0, 103.4, -2
Groundout, 2, 0, 2, 0, 75.7, None
Single, 0, 1, 1, 0, 101.2, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 73.3, 9
Single, 2, 1, 0, 1, 57.5, -53
Groundout, 1, 0, 0, 0, 94.9, -19
Single, 2, 1, 0, 0, 105.0, -7
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 97.3, -14
Single, 2, 1, 0, 0, 64.5, 49
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, 15
Lineout, 0, 0, 0, 0, 94.2, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 3, 99.1, 25
Flyout, 0, 1, 0, 0, 78.6, 36
Single, 1, 2, 0, 1, 98.4, -10
Groundout, 0, 0, 0, 0, 73.8, 5
Single, 1, 1, 0, 0, 102.9, 10
Groundout, 0, 1, 0, 0, 86.4, -41
Lineout, 2, 1, 0, 0, 77.2, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 94.4, None
Double, 1, 1, 1, 1, 106.4, 24
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 99.2, -15
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 99.6, 33
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 1, 0, 1, 103.7, 19
Lineout, 0, 0, 0, 0, 97.7, 18
Groundout, 3, 1, 1, 1, 96.8, -3
Single, 3, 0, 0, 2, 105.2, 7
Single, 3, 1, 1, 0, 90.3, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 91.3, -2
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 74.3, 10
Strikeout, 1, 2, 0, 4, None, None
Home Run, 3, 1, 1, 0, 108.2, 25
GIDP, 0, 1, 0, 0, 75.1, -4
GIDP, 1, 0, 0, 1, 86.6, -11
Flyout, 1, 0, 1, 0, 78.8, 32
Single, 2, 0, 0, 1, 77.8, 7
Single, 0, 0, 0, 0, 106.3, 1
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, -23
Single, 3, 2, 0, 0, 94.7, 9
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 1, 1, 104.4, -13
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 1, 0, 102.2, 18
Lineout, 0, 1, 0, 0, 98.1, 22
Double, 1, 1, 0, 0, 63.1, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.8, -26
Single, 1, 0, 0, 0, 78.8, 25
Groundout, 2, 1, 1, 0, 90.7, 8
Lineout, 1, 0, 0, 0, 100.9, 20
Groundout, 2, 0, 0, 0, 94.7, -16
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 62.8, -48
Groundout, 0, 1, 0, 0, 82.7, -23
Flyout, 2, 1, 0, 0, 76.4, 33
Flyout, 2, 1, 0, 0, 89.0, 59
Sac Fly, 2, 2, 0, 0, 89.1, 40
GIDP, 0, 1, 0, 0, 91.5, -16
Groundout, 2, 0, 2, 1, 97.3, -9
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 94.3, 19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 3, 104.4, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 98.6, 43
Groundout, 0, 0, 0, 2, 92.3, 7
Flyout, 0, 1, 0, 0, 88.1, 35
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 2, 0, 94.7, 44
Lineout, 2, 0, 0, 1, 83.7, 24
Groundout, 3, 1, 1, 1, 63.3, -47
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 108.6, 19
Single, 3, 1, 0, 1, 104.3, 8
Single, 0, 1, 0, 0, 90.1, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 0, 1, 1, 96.6, 11
Flyout, 1, 0, 0, 0, 86.9, 28
Strikeout, 2, 2, 0, 1, None, None
Field Error, 3, 0, 1, 1, 111.6, -6
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.8, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 86.4, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 85.0, 10
Double, 1, 1, 0, 0, 105.7, 28
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 74.7, 78
Home Run, 0, 0, 1, 0, 106.2, 39
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 84.3, 10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 95.7, 37
Flyout, 3, 0, 0, 4, 66.9, 44
Flyout, 1, 1, 0, 0, 97.7, 61
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 68.2, -26
Runner Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 2, 0, 4, 97.9, -5
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.6, 3
Flyout, 3, 0, 2, 0, 97.8, 49
Groundout, 0, 1, 0, 0, 105.8, -8
Single, 0, 0, 0, 0, 103.4, -12
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 85.0, -31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 0, 1, 89.2, -49
Single, 1, 0, 1, 0, 106.3, 12
Groundout, 1, 0, 0, 0, 71.9, 3
Groundout, 1, 0, 1, 0, 78.0, -35
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 1, 100.4, 33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 94.9, -15
Single, 2, 0, 0, 1, 80.1, 20
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 90.6, 16
Flyout, 1, 1, 0, 0, 98.7, 34
Groundout, 1, 1, 0, 0, 99.5, -17
Groundout, 0, 1, 1, 2, 84.2, 1
Sac Fly, 0, 0, 0, 0, 93.4, 35
Flyout, 0, 1, 0, 0, 71.5, 52
Groundout, 1, 0, 1, 0, 102.0, None
Groundout, 0, 0, 0, 1, 96.6, 5
Flyout, 3, 0, 0, 3, 91.9, 61
Groundout, 0, 0, 0, 0, 74.0, 3
Single, 3, 1, 1, 4, 111.2, 19
Flyout, 0, 0, 0, 0, 98.7, 49
Double, 0, 0, 0, 2, 97.2, 9
Home Run, 0, 0, 0, 1, 107.2, 23
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 1, 3, 91.7, 2
Groundout, 0, 1, 0, 0, 92.1, -11
Groundout, 0, 0, 0, 1, 100.7, -10
Pop Out, 0, 0, 1, 0, 52.1, 47
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.8, -22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.0, -8
Single, 1, 1, 0, 0, 94.3, 9
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 3, 1, None, None
Hit By Pitch, 2, 0, 0, 6, None, None
Single, 0, 0, 0, 2, 103.6, -3
Groundout, 1, 0, 0, 0, 109.2, 1
Groundout, 3, 0, 1, 6, 101.6, 4
Fielders Choice Out, 2, 0, 0, 1, 105.2, -13
Single, 1, 1, 0, 2, 101.6, 2
Flyout, 1, 1, 1, 1, 92.5, 56
Single, 0, 1, 0, 1, 87.5, 3
Groundout, 1, 0, 0, 1, 74.9, -42
Forceout, 2, 0, 0, 1, 88.1, -11
Groundout, 0, 0, 0, 0, 78.2, -30
Single, 3, 0, 1, 1, 86.4, 20
Double, 0, 0, 0, 0, 92.3, 5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.2, -15
Pop Out, 0, 1, 0, 0, 69.5, 80
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.3, 29
Single, 2, 0, 1, 0, 93.9, -22
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.2, 30
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 94.0, -5
Single, 2, 1, 0, 1, 72.5, -23
Triple, 0, 0, 0, 0, 99.2, 14
Single, 0, 1, 0, 0, 105.6, 2
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.2, 30
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 3, 0, 0, 2, 95.8, 63
Single, 3, 1, 0, 2, 77.3, 26
Caught Stealing 2B, 2, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 93.8, 12
Groundout, 3, 0, 0, 1, 108.3, -1
Flyout, 1, 0, 0, 0, 96.6, 30
Forceout, 0, 0, 0, 0, 72.6, -4
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 110.9, None
Flyout, 2, 0, 0, 1, 87.3, 55
Single, 3, 1, 0, 0, 94.8, -1
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 24
Flyout, 1, 1, 0, 1, 94.1, 28
Home Run, 2, 1, 0, 0, 98.1, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 77.3, 47
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 104.7, -11
Single, 3, 1, 0, 2, 109.1, 4
Strikeout, 3, 2, 0, 7, None, None
Groundout, 0, 1, 0, 0, 73.7, 8
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 80.9, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 1, 1, 87.6, 31
Single, 1, 2, 0, 0, 80.1, 17
Single, 0, 0, 0, 0, 92.0, 6
Flyout, 1, 1, 0, 2, 86.5, 43
Groundout, 1, 0, 0, 2, 101.4, -4
Groundout, 2, 0, 0, 0, 85.7, -34
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 101.4, -19
Single, 2, 0, 0, 0, 106.2, -27
Flyout, 0, 0, 0, 0, 103.0, 36
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 41
Groundout, 1, 0, 0, 0, 68.4, -25
Flyout, 2, 0, 0, 0, 86.4, 36
Flyout, 2, 1, 0, 0, 69.3, 41
Single, 2, 0, 0, 1, 101.0, 16
GIDP, 2, 0, 0, 1, 107.5, -2
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 0, 1, 3, 71.9, -20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 100.0, 21
Flyout, 2, 1, 0, 1, 101.4, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 106.4, -6
Flyout, 3, 1, 0, 2, 95.7, 49
Strikeout, 2, 3, 0, 1, None, None
Single, 3, 0, 0, 2, 91.6, -62
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 74.4, -20
Groundout, 0, 1, 0, 0, 108.2, -24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.1, 4
Groundout, 0, 0, 1, 2, 104.6, -4
Triple, 3, 0, 0, 1, 103.3, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 2, 0, 0, 98.4, -41
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 89.9, -52
Groundout, 2, 2, 0, 1, 73.9, -38
Lineout, 1, 1, 0, 1, 107.1, 15
Flyout, 2, 1, 0, 1, 91.5, 56
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 72.4, 27
Double, 1, 0, 0, 0, 99.9, 25
Forceout, 1, 0, 0, 0, 105.0, -25
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 103.2, -15
Groundout, 0, 1, 0, 0, 106.1, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 109.3, 1
Single, 0, 0, 0, 0, 96.8, 10
Groundout, 0, 0, 0, 0, 85.2, -14
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 4, 58.6, 27
Single, 0, 1, 1, 0, 79.6, 16
Flyout, 2, 0, 0, 2, 81.0, 59
Forceout, 0, 1, 0, 0, 89.5, -15
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 78.6, 17
Groundout, 0, 0, 0, 0, 110.7, -11
Groundout, 0, 1, 0, 0, 93.4, -24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 65.4, -24
Groundout, 0, 0, 0, 1, 69.4, -45
Forceout, 1, 1, 0, 2, 77.7, -26
Groundout, 0, 0, 0, 0, 73.5, -37
Groundout, 2, 1, 1, 0, 75.8, -3
Double, 1, 0, 1, 1, 101.8, 3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 107.3, -22
Strikeout Double Play, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 101.5, 2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 98.9, 32
Lineout, 1, 0, 0, 1, 99.7, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 109.5, -18
Double, 1, 1, 0, 1, 96.9, 19
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 80.6, 37
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 82.1, 17
Field Error, 0, 0, 0, 0, 98.0, -25
Double, 3, 1, 1, 5, 108.4, 17
Groundout, 3, 1, 0, 0, 79.7, -9
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 93.3, 28
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 57.4, -31
Single, 2, 0, 0, 6, 95.5, None
Single, 2, 0, 0, 1, 79.4, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 108.1, -16
Flyout, 0, 0, 0, 0, 97.4, 25
Single, 2, 0, 0, 1, 68.8, 26
Groundout, 0, 1, 0, 0, 98.1, -8
Groundout, 3, 1, 0, 1, 79.9, -10
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, 104.3, -36
Groundout, 2, 1, 0, 0, 75.1, -48
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 0, 2, 3, 99.6, 18
Flyout, 0, 0, 0, 0, 76.5, 37
Flyout, 1, 1, 0, 2, 90.8, 47
Lineout, 0, 1, 0, 0, 84.2, 25
Groundout, 0, 0, 1, 0, 71.7, -20
GIDP, 0, 0, 0, 1, 65.0, -1
Strikeout, 3, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 104.6, 7
Flyout, 2, 0, 0, 1, 90.2, 38
Double, 3, 1, 1, 1, 97.6, 27
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Intent Walk, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 86.3, -37
Strikeout, 0, 3, 0, 1, None, None
Groundout, 3, 2, 0, 1, 80.1, -34
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 1, 92.1, 6
Single, 1, 1, 1, 2, 93.3, -10
Strikeout, 0, 3, 0, 1, None, None
Groundout, 3, 2, 0, 1, 80.1, -34
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 1, 92.1, 6
Single, 1, 1, 1, 2, 93.3, -10
Home Run, 1, 1, 0, 1, 107.3, 28
Single, 2, 1, 0, 0, 108.2, 5
Double, 0, 0, 0, 0, 99.6, 26
Single, 2, 1, 1, 0, 107.9, None
Single, 0, 0, 0, 0, 74.9, -34
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.3, -21
Flyout, 2, 0, 0, 1, 89.1, 47
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 73.6, 33
Field Error, 3, 1, 0, 0, 81.6, -10
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 69.0, -45
Strikeout, 3, 1, 2, 3, None, None
Double, 0, 0, 0, 0, 106.9, 18
Pop Out, 0, 0, 1, 1, 83.3, 60
Groundout, 0, 0, 0, 0, 104.4, -4
GIDP, 0, 1, 0, 0, 81.8, -38
Strikeout, 0, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 81.6, 27
Groundout, 0, 1, 0, 1, 104.0, -1
Groundout, 2, 0, 1, 2, 104.0, -13
Double, 0, 0, 0, 0, 99.7, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 99.9, -12
Groundout, 3, 1, 0, 1, 99.3, -22
Double, 0, 0, 0, 0, 101.7, 21
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 26
Single, 0, 0, 0, 0, 105.3, -11
Single, 2, 1, 0, 1, 78.3, 1
Lineout, 3, 0, 1, 1, 102.1, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 98.3, 26
Single, 1, 0, 0, 2, 86.5, 11
Groundout, 0, 1, 0, 0, 72.7, -4
Single, 2, 0, 0, 2, 102.3, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 26
Forceout, 3, 0, 0, 0, 98.4, -34
Groundout, 1, 0, 0, 0, 102.4, -16
Single, 0, 1, 0, 0, 70.1, 34
Groundout, 3, 1, 0, 0, 100.0, -4
GIDP, 1, 0, 0, 0, 69.9, -15
Field Error, 1, 0, 0, 1, 59.0, -33
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 102.0, -19
Flyout, 0, 2, 0, 1, 87.2, 31
Single, 2, 0, 0, 0, 110.3, -7
Groundout, 1, 1, 0, 0, 103.5, -25
Flyout, 2, 0, 0, 3, 87.1, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 97.8, -22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.4, 18
Triple, 0, 0, 1, 0, 87.9, 11
Single, 3, 1, 1, 0, 73.2, 28
Double, 0, 0, 0, 0, 103.5, 17
Groundout, 2, 0, 0, 0, 104.4, -7
Strikeout, 3, 1, 0, 4, None, None
Double, 3, 1, 0, 1, 109.4, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 2, 0, 74.8, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.4, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 2, 86.8, 56
Single, 2, 0, 1, 2, 110.3, -11
Forceout, 1, 0, 0, 0, 100.8, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 3, 73.9, 4
Home Run, 2, 1, 0, 0, 107.6, 24
Groundout, 1, 0, 0, 0, 85.5, -31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 106.0, 19
Groundout, 0, 1, 0, 0, 82.3, 4
Single, 1, 0, 0, 0, 95.4, -14
Groundout, 1, 0, 0, 0, 82.4, -34
Groundout, 2, 1, 1, 1, 91.3, -4
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 81.7, 37
Flyout, 0, 1, 1, 0, 75.0, 51
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 103.0, -30
Forceout, 0, 0, 0, 0, 71.6, -7
Single, 1, 0, 0, 0, 96.6, 19
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 108.9, 1
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 84.1, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 2, 62.0, -58
Groundout, 1, 1, 0, 0, 83.1, -24
