Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 98.5, 22
Groundout, 0, 1, 1, 0, 92.4, -24
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 107.8, 12
Single, 0, 0, 1, 0, 97.0, 3
Single, 0, 0, 0, 0, 83.7, -9
Single, 2, 1, 0, 0, 73.6, 42
Single, 1, 0, 0, 0, 104.2, 6
Groundout, 3, 2, 0, 0, 93.2, -5
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 91.3, -3
Single, 0, 0, 0, 0, 85.6, 21
Flyout, 1, 0, 0, 0, 79.5, 43
Home Run, 1, 1, 0, 2, 93.5, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.4, -10
Groundout, 0, 0, 0, 0, 96.6, -5
Lineout, 0, 1, 0, 0, 98.3, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 95.5, 7
Home Run, 1, 0, 0, 0, 105.0, 27
Single, 3, 0, 0, 2, 100.6, -5
Single, 1, 0, 1, 1, 91.1, -7
Forceout, 3, 1, 1, 1, 88.7, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 95.4, 28
Single, 1, 1, 0, 0, 97.0, 2
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 3, 46.8, 23
Lineout, 3, 2, 0, 0, 95.0, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 90.8, -11
Groundout, 0, 0, 0, 0, 87.4, -17
Caught Stealing 2B, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.5, -44
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.4, 56
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 80.4, 53
Lineout, 0, 0, 1, 1, 100.6, 9
Flyout, 1, 0, 1, 0, 89.2, 47
Groundout, 0, 0, 0, 0, 92.0, -24
Double, 0, 0, 0, 0, 95.6, 27
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.0, None
Single, 1, 0, 0, 1, 62.9, -45
Groundout, 0, 0, 0, 2, 92.4, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 69.7, 49
Single, 0, 2, 0, 1, 78.2, 23
Flyout, 3, 1, 1, 0, 86.0, 46
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, -18
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 94.5, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, 71.5, 13
Groundout, 0, 0, 1, 1, 82.8, -28
Single, 1, 0, 1, 1, 97.1, 11
Groundout, 2, 0, 0, 2, 98.0, -9
Single, 0, 1, 0, 0, 104.6, -2
Single, 2, 0, 0, 0, 90.5, 5
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 0, 0, 92.3, -3
Single, 0, 1, 0, 0, 81.5, 24
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.8, 8
Home Run, 3, 0, 0, 1, 106.1, 29
Fielders Choice, 0, 0, 0, 0, 55.0, -8
Lineout, 1, 0, 1, 1, 98.3, 23
Groundout, 1, 2, 0, 0, 96.2, -6
Flyout, 1, 0, 0, 2, 78.0, 30
Field Error, 2, 1, 0, 1, 91.3, -38
Lineout, 2, 0, 0, 0, 104.3, 9
Pop Out, 0, 1, 0, 0, 64.3, 63
Groundout, 2, 1, 0, 1, 91.5, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 91.3, 22
Flyout, 1, 2, 0, 1, 90.6, 27
Flyout, 1, 0, 0, 0, 97.5, 44
Groundout, 2, 0, 1, 2, 88.7, -11
Groundout, 1, 0, 0, 0, 75.2, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -23
Flyout, 3, 1, 0, 1, 87.6, 37
Flyout, 0, 0, 0, 1, 99.1, 45
Flyout, 0, 0, 0, 0, 86.4, 52
Groundout, 3, 1, 1, 0, 80.2, -9
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 97.9, -27
GIDP, 0, 0, 2, 0, 78.4, -10
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 104.6, 22
Flyout, 3, 1, 0, 4, 98.8, 46
Pop Out, 1, 1, 0, 0, 66.0, 54
Double, 0, 0, 0, 0, 105.3, 22
Flyout, 2, 0, 0, 2, 94.6, 30
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Home Run, 0, 0, 1, 0, 106.7, 34
Groundout, 0, 0, 0, 0, 101.0, -3
Single, 1, 0, 0, 1, 90.0, 12
Lineout, 3, 0, 2, 0, 93.3, 21
Single, 2, 0, 0, 2, 61.8, 41
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 1, 2, 74.9, 21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 81.2, -20
Hit By Pitch, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 78.2, 64
Groundout, 3, 1, 0, 1, 68.1, -48
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 1, 0, 64.8, -15
Single, 2, 1, 0, 1, 101.0, 2
Single, 3, 1, 0, 2, 100.4, 1
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 3, 1, 0, 3, None, None
