Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 4, 94.6, -15
Flyout, 2, 0, 0, 2, 94.2, 46
Home Run, 2, 0, 1, 0, 101.3, 29
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 99.8, 30
Pop Out, 0, 0, 0, 1, 60.8, 55
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.2, -12
Double, 2, 1, 0, 1, 103.3, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.4, -39
Groundout, 1, 1, 0, 2, 88.3, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 72.9, -9
Home Run, 2, 1, 1, 0, 97.1, 38
Groundout, 2, 1, 0, 1, 62.5, -36
Single, 3, 0, 0, 1, 105.6, 3
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 100.3, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 101.5, 5
Groundout, 1, 0, 0, 2, 74.8, -37
Groundout, 0, 1, 0, 0, 65.2, -23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 89.3, 55
Groundout, 0, 0, 0, 1, 70.9, -4
GIDP, 0, 0, 0, 0, 83.8, -23
Lineout, 3, 0, 0, 1, 100.1, 22
Groundout, 2, 1, 0, 2, 89.8, -12
Flyout, 3, 1, 0, 0, 90.9, 41
Groundout, 3, 1, 0, 0, 92.2, -31
Groundout, 3, 1, 0, 4, 68.4, 14
Lineout, 3, 1, 0, 0, 104.0, 14
Lineout, 0, 0, 0, 0, 89.6, 26
Field Error, 0, 0, 0, 0, 69.5, -45
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 70.1, -59
Flyout, 0, 0, 1, 1, 97.4, 26
Lineout, 0, 1, 0, 0, 95.0, 23
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 95.7, 49
Groundout, 0, 1, 0, 2, 85.2, 3
Flyout, 3, 0, 1, 1, 100.1, 59
Groundout, 1, 1, 1, 0, 89.9, -13
Single, 1, 0, 2, 0, 94.6, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 90.8, 12
Home Run, 3, 0, 1, 0, 99.1, 28
Flyout, 3, 1, 0, 3, 86.6, 33
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 96.1, 10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 70.4, -12
Double, 0, 0, 0, 0, 97.8, 17
Double, 3, 1, 1, 0, 95.6, 26
Groundout, 1, 1, 0, 0, 82.8, -21
Groundout, 0, 1, 0, 0, 77.5, -15
Single, 0, 1, 0, 1, 95.6, 14
Flyout, 0, 0, 0, 0, 96.3, 46
Strikeout, 1, 0, 2, 1, None, None
Triple, 3, 0, 1, 1, 101.2, 28
Pop Out, 2, 2, 0, 2, 78.1, 61
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 52
Flyout, 1, 1, 0, 0, 84.4, 30
Flyout, 3, 1, 1, 0, 90.1, 29
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 86.6, 13
Home Run, 3, 0, 1, 2, 105.6, 25
Groundout, 1, 1, 0, 0, 40.2, -73
Flyout, 2, 0, 0, 3, 85.9, 50
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.4, -32
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 31
Flyout, 0, 2, 0, 0, 96.0, 33
Forceout, 0, 1, 0, 0, 70.9, -28
Pop Out, 2, 1, 0, 2, 66.6, 49
Flyout, 3, 1, 0, 0, 84.4, 44
Flyout, 0, 0, 0, 0, 101.2, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 49
GIDP, 0, 1, 1, 0, 65.0, -21
Groundout, 1, 0, 0, 0, 75.9, -56
Lineout, 2, 1, 0, 0, 94.7, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 58.0, -43
Groundout, 2, 0, 0, 0, 76.5, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 81.3, 65
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 72.1, -8
Flyout, 3, 1, 0, 2, 83.4, 41
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 1, 0, 73.8, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 79.1, 17
Groundout, 1, 0, 0, 1, 77.4, -12
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 95.1, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 95.5, 26
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 77.1, 63
Pop Out, 2, 1, 0, 0, 81.4, 59
Lineout, 3, 1, 0, 2, 102.1, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.5, -3
Fielders Choice Out, 2, 0, 0, 1, 79.9, -19
GIDP, 3, 0, 0, 2, 95.3, -6
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.6, 39
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 33.7, 48
Forceout, 0, 1, 0, 0, 80.5, -23
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 60.9, -38
Groundout, 1, 1, 0, 1, 83.2, -31
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.1, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 87.6, 52
Single, 0, 0, 1, 0, 72.7, -1
Single, 0, 1, 0, 0, 104.1, 18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 66.5, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.7, -22
Single, 1, 1, 0, 0, 88.4, 13
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.9, 3
Flyout, 0, 1, 0, 0, 93.6, 41
Strikeout, 3, 2, 1, 3, None, None
Flyout, 0, 2, 0, 0, 82.2, 49
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 44.2, -75
Single, 2, 1, 0, 1, 90.8, -1
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 1, 0, 87.5, 20
Groundout, 2, 2, 0, 0, 49.2, -65
Groundout, 1, 1, 0, 0, 67.6, -42
Strikeout, 2, 2, 0, 2, None, None
