Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 76.2, -16
Lineout, 1, 1, 1, 0, 79.8, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.9, 40
Groundout, 1, 0, 0, 0, 92.7, -21
GIDP, 1, 0, 0, 0, 94.6, -7
Single, 1, 2, 0, 0, 103.6, 12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 95.0, 42
Home Run, 1, 0, 0, 0, 112.8, 26
Single, 0, 0, 0, 0, 104.2, -9
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 0, 2, 91.9, 56
Flyout, 2, 1, 0, 1, 82.9, 35
Home Run, 1, 0, 1, 0, 104.0, 31
Groundout, 2, 1, 1, 2, 83.1, -4
Groundout, 0, 0, 0, 0, 84.2, -10
Single, 0, 0, 0, 0, 93.0, 10
Flyout, 1, 1, 1, 0, 81.6, 52
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 1, 1, 1, 90.0, -19
Pop Out, 1, 0, 0, 1, 95.6, 62
Flyout, 1, 2, 0, 0, 87.2, 36
Flyout, 0, 0, 1, 0, 98.6, 36
Single, 0, 1, 0, 1, 72.9, 3
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 87.1, 69
Single, 0, 1, 0, 1, 63.6, 42
Double, 1, 0, 0, 0, 107.8, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 95.3, 13
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, 72.3, -17
Groundout, 2, 0, 0, 1, 81.4, -29
Groundout, 2, 0, 1, 2, 69.3, 2
Flyout, 0, 0, 0, 0, 71.7, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.1, -56
Field Error, 1, 0, 0, 0, 56.4, 3
Forceout, 0, 0, 0, 0, 77.6, 11
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 99.6, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 2, 97.4, 34
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 1, 1, 0, 0, 56.4, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 2, 0, 1, 96.2, 21
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.1, -20
Flyout, 1, 1, 0, 1, 92.4, 33
Single, 1, 1, 0, 0, 103.2, 12
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 106.4, 24
Home Run, 1, 0, 0, 0, 107.3, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 73.2, None
Lineout, 1, 1, 1, 1, 79.2, 10
Single, 0, 0, 0, 2, 98.8, 19
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 96.3, 26
GIDP, 1, 1, 0, 0, 85.9, -34
Flyout, 1, 0, 0, 0, 89.2, 56
Single, 1, 0, 0, 0, 108.1, 5
Forceout, 3, 2, 0, 0, 109.3, -8
Double, 0, 0, 0, 0, 103.8, 12
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 83.4, 50
Groundout, 2, 0, 1, 1, 48.9, 18
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 108.1, 17
Flyout, 0, 0, 0, 0, 81.3, 47
Double, 0, 0, 0, 0, 109.8, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 84.9, 67
Single, 0, 0, 0, 0, 107.9, 20
Groundout, 0, 0, 0, 0, 99.5, -12
Single, 2, 1, 0, 0, 95.1, -11
Groundout, 0, 1, 0, 0, 91.8, -48
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 0, 0, 2, 106.5, -1
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 3, 79.0, -16
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 99.8, 32
Lineout, 0, 0, 1, 1, 100.0, 16
Forceout, 0, 2, 0, 0, 83.6, -7
Single, 1, 0, 0, 1, 72.9, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.0, -18
Single, 2, 0, 0, 1, 85.7, 18
Lineout, 1, 1, 0, 1, 104.5, 20
Sac Fly, 1, 1, 1, 0, 92.0, 20
Groundout, 1, 0, 1, 0, 92.9, -37
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 95.0, 11
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 111.4, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 74.7, -32
Double, 1, 1, 0, 1, 89.8, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.7, -17
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 80.9, -5
Groundout, 0, 0, 0, 0, 102.9, 6
Home Run, 0, 0, 0, 0, 109.9, 21
Single, 1, 1, 0, 0, 68.0, 21
Groundout, 0, 0, 0, 0, 60.2, -39
Double, 3, 1, 0, 1, 96.8, 18
Groundout, 0, 0, 0, 0, 107.6, -6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 82.7, -35
Double, 0, 0, 0, 0, 106.0, 23
Forceout, 0, 1, 0, 1, 89.8, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 71.0, 17
Groundout, 2, 1, 0, 1, 52.0, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 91.8, -8
Flyout, 0, 0, 0, 1, 88.1, 61
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 1, 1, 71.5, 61
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 68.7, 84
Flyout, 1, 0, 0, 0, 99.0, 27
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 91.8, -23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.8, 14
Flyout, 0, 1, 0, 0, 74.6, 40
Home Run, 0, 1, 0, 0, 105.2, 30
Single, 3, 1, 0, 0, 102.8, 7
Hit By Pitch, 1, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 5, None, None
Flyout, 1, 0, 0, 0, 87.6, 47
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 23
Groundout, 0, 0, 0, 1, 56.7, -26
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 71.3, 5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 83.6, 39
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 87.4, 30
Walk, 4, 2, 0, 0, None, None
Triple Play, 1, 0, 0, 0, 70.2, -7
Groundout, 0, 0, 0, 0, 108.8, 4
Home Run, 3, 2, 0, 0, 100.2, 22
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 0, 2, 68.7, 12
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 90.7, 5
Flyout, 0, 0, 0, 0, 104.1, 27
Flyout, 1, 0, 0, 0, 78.3, 45
Double, 2, 0, 1, 0, 89.3, 16
Groundout, 0, 0, 0, 1, 80.0, -8
Double, 1, 2, 0, 0, 105.3, 8
Home Run, 1, 1, 0, 0, 108.5, 30
Lineout, 0, 0, 0, 1, 93.7, 15
Pop Out, 2, 0, 0, 0, 66.0, 73
Pop Out, 0, 0, 0, 1, 75.7, 67
Groundout, 2, 1, 0, 0, 107.3, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 95.3, 52
Flyout, 1, 0, 0, 0, 80.9, 53
Groundout, 0, 0, 0, 0, 84.2, -13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 94.2, -13
Pop Out, 0, 0, 0, 1, 75.0, 69
Sac Fly, 1, 0, 0, 0, 86.0, 34
Single, 0, 0, 0, 0, 87.9, 7
Groundout, 0, 1, 0, 0, 104.2, -17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 66.4, 46
Double Play, 1, 1, 0, 2, 78.5, 32
Single, 0, 0, 0, 1, 63.8, 34
Flyout, 2, 1, 1, 1, 91.5, 47
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.3, 1
Groundout, 1, 1, 1, 0, 93.3, -1
Single, 2, 1, 1, 0, 77.3, 5
Single, 1, 0, 1, 0, 72.9, 42
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 83.4, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 75.8, 77
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Double Play, 3, 0, 1, 3, 76.2, 41
Lineout, 3, 1, 0, 0, 109.8, 13
Single, 2, 1, 1, 0, 63.7, 34
Groundout, 1, 0, 0, 1, 65.3, -34
Pop Out, 0, 0, 1, 1, 79.4, 61
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 1, 0, 0, 109.4, 23
Pop Out, 0, 0, 0, 0, 78.5, 78
Flyout, 2, 1, 0, 0, 92.2, 44
Groundout, 0, 0, 0, 0, 95.8, -17
Groundout, 3, 1, 1, 1, 103.0, -2
Home Run, 0, 1, 1, 0, 98.6, 25
Single, 0, 0, 0, 0, 60.6, 27
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 2, 1, 100.4, -22
Lineout, 2, 0, 0, 3, 100.9, 17
Lineout, 2, 0, 0, 0, 102.9, 21
Double, 3, 0, 2, 0, 101.2, 32
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 100.3, 26
Lineout, 0, 0, 1, 1, 100.6, 18
Groundout, 0, 0, 0, 1, 96.5, -36
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 100.7, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.8, 8
Forceout, 0, 0, 0, 0, 77.2, -1
Flyout, 0, 1, 0, 0, 93.0, 46
Groundout, 1, 1, 0, 2, 62.0, None
Groundout, 0, 1, 0, 0, 97.2, -13
Flyout, 0, 0, 0, 0, 100.6, 54
Double, 1, 0, 0, 0, 105.2, 11
Strikeout, 3, 2, 0, 6, None, None
Single, 0, 0, 0, 0, 95.5, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 5, None, None
Hit By Pitch, 1, 0, 0, 5, None, None
Flyout, 1, 0, 0, 0, 87.2, 30
Pop Out, 0, 1, 1, 2, 59.3, 58
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 5, None, None
Pop Out, 0, 0, 0, 2, 50.0, 65
Groundout, 0, 0, 0, 0, 38.0, -25
Double, 1, 0, 1, 3, 57.2, 32
Groundout, 0, 0, 0, 0, 77.9, -27
Home Run, 2, 1, 0, 1, 105.8, 31
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 2, 77.7, 80
Single, 1, 0, 0, 1, 80.1, 24
Groundout, 3, 2, 0, 3, 98.6, -17
Pop Out, 0, 1, 0, 1, 90.7, 68
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.0, 34
Single, 0, 0, 0, 0, 88.9, 14
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 98.4, 7
Groundout, 3, 1, 1, 1, 102.1, -4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, 107.8, 6
Single, 0, 1, 0, 0, 96.6, 9
Flyout, 2, 0, 0, 1, 94.4, 41
Groundout, 1, 1, 0, 0, 77.5, -49
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.9, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 2, 98.3, 6
Double, 0, 0, 0, 0, 97.4, 13
Flyout, 1, 1, 0, 1, 98.8, 27
Flyout, 1, 0, 0, 0, 98.8, 36
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 104.8, 18
Groundout, 1, 1, 0, 2, 86.9, -20
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 99.7, 21
Double, 0, 0, 0, 1, 105.3, 11
Flyout, 0, 1, 0, 0, 96.4, 42
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 74.7, 23
Flyout, 3, 1, 0, 1, 90.7, 44
Forceout, 1, 0, 0, 0, 61.2, -32
GIDP, 2, 0, 0, 1, 98.2, None
Flyout, 3, 2, 0, 0, 91.2, 57
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 92.1, -10
Lineout, 3, 1, 1, 0, 102.7, 10
Double, 2, 1, 0, 0, 90.6, 12
Groundout, 2, 2, 0, 0, 94.7, -20
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.9, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 95.7, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.8, -17
Single, 1, 0, 0, 0, 64.0, 34
Groundout, 1, 0, 0, 0, 92.8, -22
Flyout, 0, 1, 0, 0, 89.7, 40
Groundout, 3, 1, 0, 6, 82.6, 7
Groundout, 0, 0, 0, 0, 78.7, 1
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 93.8, 7
Strikeout, 3, 2, 0, 6, None, None
Double, 1, 1, 0, 0, 100.3, 6
Home Run, 1, 1, 1, 0, 108.3, 25
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.1, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 57.0, 28
Pop Out, 2, 2, 0, 0, 55.6, 52
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 56.9, 69
Lineout, 1, 0, 1, 0, 100.8, 18
Groundout, 3, 2, 0, 0, 104.3, -8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 65.1, 44
Groundout, 2, 1, 0, 1, 92.7, -27
Forceout, 0, 1, 0, 1, 89.9, 5
Home Run, 0, 0, 0, 1, 109.2, 26
Groundout, 0, 0, 0, 0, 75.0, -45
Lineout, 0, 0, 1, 0, 108.7, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 91.5, 13
Flyout, 1, 1, 1, 0, 91.7, 24
Single, 1, 0, 0, 0, 109.2, -9
Flyout, 0, 0, 0, 0, 95.1, 29
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 95.1, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 87.2, 24
Forceout, 0, 1, 0, 1, 78.5, -7
Pop Out, 1, 0, 0, 0, 79.0, 68
Groundout, 3, 0, 0, 3, 63.0, None
Lineout, 1, 0, 0, 0, 112.3, 15
Groundout, 1, 0, 0, 0, 108.9, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 58
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 78.0, 18
Lineout, 1, 0, 2, 0, 91.1, 18
Single, 1, 0, 0, 0, 73.8, 19
Home Run, 0, 0, 0, 0, 106.0, 35
Groundout, 0, 0, 0, 0, 89.3, -33
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.1, 39
Groundout, 0, 0, 0, 0, 55.2, -32
Single, 1, 0, 0, 0, 88.1, 15
Groundout, 2, 0, 1, 1, 99.3, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.5, -1
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 75.3, 9
Single, 0, 0, 0, 0, 87.9, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.2, -29
Single, 0, 0, 0, 0, 102.7, -1
Flyout, 1, 0, 0, 0, 90.4, 57
Strikeout, 0, 0, 1, 2, None, None
