Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 85.6, 8
Groundout, 0, 1, 0, 0, 87.4, -3
Groundout, 0, 1, 1, 1, 86.1, -14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 1, 1, 3, 71.6, 57
Single, 2, 1, 1, 1, 97.3, -5
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 42
Flyout, 3, 1, 0, 0, 92.3, 64
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 2, 0, 4, 63.8, 18
Flyout, 2, 0, 0, 0, 98.5, 49
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 55.5, 11
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 3, 84.0, 36
Flyout, 1, 1, 1, 1, 95.3, 51
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 93.9, 44
Single, 0, 2, 0, 0, 96.0, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 1, 0, 88.4, 24
Flyout, 1, 0, 0, 0, 97.5, 40
Groundout, 0, 0, 0, 0, 77.0, -18
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 96.4, 33
Lineout, 2, 0, 0, 1, 87.8, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 102.1, -10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 71.1, -1
Flyout, 1, 1, 0, 1, 87.5, 34
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 59.7, -56
Lineout, 3, 1, 0, 3, 101.3, 17
Strikeout, 3, 0, 1, 4, None, None
Lineout, 2, 1, 0, 2, 89.8, 22
Lineout, 2, 0, 2, 0, 93.4, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 87.3, -5
Groundout, 0, 1, 0, 0, 82.0, -19
Lineout, 0, 0, 0, 0, 84.5, 22
Pop Out, 2, 0, 0, 0, 92.0, 69
Pop Out, 1, 0, 0, 0, 74.6, 67
Home Run, 3, 0, 0, 1, 107.7, 19
Groundout, 3, 1, 0, 0, 92.0, -50
Lineout, 0, 0, 0, 0, 96.7, 21
Single, 3, 0, 1, 0, 106.2, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 98.4, 26
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 87.7, -27
Flyout, 3, 1, 1, 0, 96.1, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.5, -20
Forceout, 3, 0, 1, 4, 65.3, -68
Single, 3, 0, 1, 0, 106.2, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 99.9, 29
Lineout, 0, 0, 0, 0, 77.0, 16
Groundout, 1, 1, 1, 1, 98.2, -13
Groundout, 1, 1, 0, 0, 73.9, -2
Groundout, 0, 1, 0, 0, 85.9, -13
Flyout, 1, 0, 2, 1, 84.7, 56
Groundout, 3, 0, 0, 3, 96.8, -8
Groundout, 1, 0, 2, 1, 83.0, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 2, 0, 104.2, 23
Flyout, 0, 0, 0, 0, 80.6, 46
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 81.6, 21
Single, 1, 0, 0, 0, 93.3, 15
Single, 2, 2, 0, 1, 101.7, None
Groundout, 1, 0, 2, 0, 91.3, -16
Groundout, 3, 0, 0, 2, 101.8, 3
Groundout, 0, 1, 0, 0, 104.5, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.9, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 92.8, 64
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 3, 95.2, 10
