Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.2, 9
Flyout, 0, 0, 1, 0, 98.5, 29
Pop Out, 0, 1, 0, 0, 83.4, 66
Flyout, 1, 0, 2, 0, 99.6, 41
Lineout, 3, 0, 0, 2, 91.6, 24
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 90.2, 56
Lineout, 0, 0, 0, 0, 56.4, 31
Flyout, 3, 1, 0, 2, 101.4, 42
GIDP, 0, 0, 0, 0, 97.6, -16
Single, 0, 0, 0, 0, 70.6, 28
Single, 0, 0, 0, 0, 101.2, 13
Groundout, 0, 1, 0, 0, 90.0, -10
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 76.0, 81
Double, 0, 1, 0, 1, 96.5, 18
Home Run, 0, 0, 2, 0, 104.7, 36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 82.4, 36
Flyout, 0, 0, 1, 1, 91.9, 33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 93.5, -5
Forceout, 0, 0, 0, 1, 67.6, -13
Groundout, 2, 0, 0, 2, 45.0, -29
Groundout, 2, 1, 0, 2, 85.8, 5
Flyout, 3, 1, 0, 4, 91.4, 28
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 74.0, 18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Lineout, 2, 1, 0, 1, 98.6, 16
Lineout, 1, 0, 1, 0, 98.5, 12
Flyout, 0, 0, 0, 0, 97.1, 60
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.0, 35
Flyout, 1, 1, 0, 0, 101.8, 35
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.7, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 2, 101.6, 5
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 2, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 78.3, 60
Pop Out, 1, 1, 0, 1, 87.8, 58
Groundout, 3, 1, 0, 4, 87.6, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.2, 50
Pop Out, 2, 0, 0, 1, 93.2, 63
Groundout, 1, 1, 0, 1, 79.9, 2
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 89.3, None
Flyout, 2, 0, 1, 3, 87.2, 45
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 90.1, -12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 90.0, 20
Strikeout, 3, 0, 3, 3, None, None
Lineout, 1, 0, 0, 0, 92.2, 19
Groundout, 3, 2, 0, 1, 101.8, -13
Strikeout, 0, 1, 1, 1, None, None
Field Error, 3, 2, 0, 0, 88.2, -4
Flyout, 0, 1, 0, 0, 97.5, 42
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 105.5, 14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 89.4, 81
Home Run, 1, 1, 0, 2, 101.4, 34
Flyout, 1, 0, 0, 2, 92.8, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 65.9, -42
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 84.7, -13
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 95.0, -12
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 102.8, 23
Groundout, 1, 1, 0, 0, 97.9, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 106.7, 12
Groundout, 1, 0, 1, 1, 87.9, -18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 91.4, 6
Strikeout, 1, 0, 3, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 69.7, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout Double Play, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 74.4, 76
Double, 0, 0, 0, 0, 86.3, -30
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 99.6, 39
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 82.1, 10
Double, 0, 0, 0, 0, 103.9, 13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 95.2, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 88.2, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 88.4, 62
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 105.8, 10
Groundout, 1, 1, 0, 0, 81.5, -35
Flyout, 1, 0, 2, 0, 94.3, 45
Double, 1, 1, 1, 2, 69.9, 37
Flyout, 0, 1, 1, 0, 93.0, 35
Sac Fly, 3, 2, 0, 3, 97.9, 21
Pop Out, 1, 0, 0, 0, 88.8, 60
Pop Out, 2, 2, 0, 0, 76.7, 48
Pop Out, 0, 1, 0, 2, 76.0, 60
Single, 3, 0, 1, 5, 90.3, 17
Single, 0, 0, 1, 0, 101.2, 8
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 0, 1, 3, 86.5, 68
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.6, -6
Flyout, 3, 1, 0, 0, 85.4, 33
Single, 2, 0, 0, 1, 71.0, 22
Groundout, 1, 0, 0, 0, 95.4, 6
Field Error, 3, 2, 0, 0, 101.6, 4
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 95.8, -28
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 0, 0, 1, 91.1, 18
Forceout, 2, 1, 0, 0, 79.8, -31
Single, 1, 0, 0, 0, 98.0, -12
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.4, 57
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 93.6, 21
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 0, 0, 1, 99.6, None
Groundout, 1, 2, 0, 1, 90.7, -17
Sac Fly, 1, 0, 0, 2, 94.3, 34
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.8, 5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.8, 5
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 103.1, 4
Flyout, 3, 0, 1, 0, 100.5, 35
Fielders Choice, 1, 0, 0, 0, 97.6, -1
Groundout, 3, 1, 1, 1, 96.9, -12
Fielders Choice Out, 0, 0, 0, 1, 49.7, -84
Flyout, 0, 1, 0, 0, 86.8, 27
Home Run, 3, 0, 0, 2, 101.8, 25
