Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 101.0, 13
Groundout, 2, 1, 0, 1, 42.5, -65
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.6, 51
Single, 1, 1, 0, 0, 85.3, 4
Pop Out, 1, 1, 0, 0, 76.1, 58
Home Run, 3, 1, 0, 0, 98.5, 25
Single, 3, 2, 0, 0, 77.9, 15
Field Error, 3, 2, 0, 0, 73.0, 7
Flyout, 1, 1, 0, 0, 94.7, 30
Flyout, 0, 0, 0, 0, 71.8, 45
Single, 0, 0, 0, 0, 99.5, 14
Lineout, 0, 0, 0, 1, 94.2, 21
Groundout, 2, 1, 0, 0, 99.9, -26
Lineout, 1, 0, 1, 0, 86.4, 24
Pop Out, 0, 1, 0, 0, 79.1, 68
Forceout, 1, 0, 1, 0, 77.0, -1
GIDP, 1, 0, 0, 0, 92.4, -15
Pop Out, 0, 0, 0, 0, 85.4, 62
Groundout, 1, 1, 0, 1, 89.4, -17
Single, 1, 2, 0, 2, 66.9, 33
Field Error, 0, 0, 1, 1, 100.9, -12
Groundout, 1, 1, 0, 1, 67.0, 6
Lineout, 2, 0, 0, 1, 90.6, 18
Double, 1, 0, 0, 0, 96.8, 18
Pop Out, 0, 0, 0, 0, 86.8, 68
Single, 0, 1, 0, 0, 95.3, 13
Flyout, 1, 1, 1, 0, 88.5, 39
GIDP, 0, 0, 0, 0, 84.2, 6
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 86.1, 19
Lineout, 1, 1, 0, 0, 80.4, 28
Flyout, 0, 1, 0, 0, 81.1, 39
Groundout, 1, 0, 0, 1, 85.3, -9
Pop Out, 2, 0, 0, 0, 77.4, 61
Groundout, 2, 0, 1, 1, 92.5, 4
Single, 0, 0, 0, 0, 78.8, 23
Groundout, 2, 0, 1, 3, 48.1, 14
Fielders Choice Out, 3, 0, 1, 2, 61.6, -10
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.3, -4
Flyout, 1, 0, 0, 0, 93.4, 35
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.2, 17
Single, 1, 1, 0, 0, 84.2, 3
Double, 2, 1, 0, 0, 90.5, 18
Groundout, 3, 1, 0, 0, 98.6, -16
Wild Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.8, 79
Flyout, 1, 1, 0, 0, 91.0, 27
Flyout, 2, 1, 0, 0, 89.1, 39
Pop Out, 3, 1, 0, 1, 76.3, 54
Single, 2, 0, 0, 0, 87.3, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.7, 17
Forceout, 0, 0, 0, 0, 62.1, -3
Groundout, 2, 0, 0, 0, 87.8, -29
Lineout, 1, 2, 0, 0, 77.5, 12
Groundout, 1, 1, 0, 0, 84.1, -22
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.7, -7
Single, 1, 1, 0, 0, 93.8, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 99.9, -6
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 94.2, -9
Single, 1, 0, 0, 0, 23.5, -40
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 95.6, -1
Single, 2, 1, 0, 1, 99.0, 11
Double, 0, 0, 0, 0, 76.4, 22
Single, 0, 0, 1, 0, 98.0, -7
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 90.6, 18
Double, 1, 0, 0, 0, 96.8, 18
Pop Out, 0, 0, 0, 0, 86.8, 68
Single, 0, 1, 0, 0, 95.3, 13
Double, 1, 0, 1, 2, 95.2, 11
Flyout, 3, 0, 1, 1, 78.1, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 89.2, 10
Groundout, 1, 1, 1, 1, 83.3, -47
Flyout, 2, 1, 1, 0, 95.8, 28
Double, 1, 0, 1, 2, 95.2, 11
Flyout, 3, 0, 1, 1, 78.1, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 100.4, -20
Double, 0, 1, 0, 0, 99.4, 23
Groundout, 1, 0, 0, 1, 69.7, -17
Home Run, 3, 0, 0, 1, 98.5, 26
Single, 2, 0, 0, 1, 75.1, 31
Groundout, 1, 1, 0, 0, 65.2, -18
Groundout, 3, 1, 0, 1, 74.3, 8
Groundout, 0, 1, 0, 0, 64.7, -43
Flyout, 0, 0, 0, 0, 91.2, 28
Flyout, 3, 1, 0, 1, 80.1, 32
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 103.5, -20
Sac Fly, 1, 0, 0, 1, 95.7, 29
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 88.5, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 82.3, -31
Groundout, 0, 1, 0, 0, 83.9, -56
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 1, 0, 4, 82.3, -7
Single, 2, 1, 0, 0, 102.5, -15
Single, 0, 0, 0, 0, 99.2, 13
Groundout, 2, 0, 0, 1, 98.9, -13
Flyout, 1, 0, 0, 0, 83.4, 51
Forceout, 1, 0, 0, 0, 99.8, -10
Flyout, 2, 0, 0, 0, 96.3, 34
Groundout, 3, 0, 1, 1, 76.0, None
Groundout, 1, 0, 0, 0, 99.0, -34
Single, 0, 1, 0, 0, 103.0, 7
Double, 0, 0, 0, 1, 85.5, -25
Lineout, 0, 0, 0, 0, 66.6, 17
Groundout, 0, 1, 0, 1, 85.0, -1
Forceout, 2, 1, 0, 0, 100.5, -2
Groundout, 1, 0, 0, 0, 64.3, -40
GIDP, 2, 0, 0, 1, 102.7, -5
Single, 0, 1, 0, 0, 79.9, 17
Groundout, 1, 1, 1, 0, 105.6, -3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 98.2, 4
Single, 1, 1, 0, 0, 86.4, 13
Lineout, 2, 0, 0, 1, 103.0, 18
Groundout, 1, 1, 0, 0, 73.9, -14
Double, 3, 0, 1, 1, 106.0, 18
Lineout, 0, 1, 0, 0, 94.3, 22
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 92.5, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 34.9, -51
Triple, 2, 0, 0, 2, 97.2, 20
Flyout, 0, 0, 0, 0, 91.0, 26
Pop Out, 1, 0, 0, 0, 81.4, 65
Groundout, 2, 2, 0, 1, 87.4, -5
Lineout, 1, 1, 0, 0, 92.0, 21
Groundout, 2, 0, 1, 2, 92.5, 3
Single, 3, 0, 0, 2, 95.6, 2
Flyout, 3, 1, 0, 1, 90.5, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 71.6, -8
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 101.6, 24
Groundout, 3, 1, 0, 2, 97.9, -11
Single, 3, 0, 1, 0, 86.2, 17
Groundout, 0, 2, 0, 0, 72.4, -28
Single, 1, 0, 2, 1, 72.1, 44
Groundout, 2, 2, 0, 1, 82.2, -34
Double, 1, 0, 0, 0, 87.5, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 2, 79.7, 18
Single, 1, 1, 0, 0, 91.1, 18
Groundout, 1, 0, 0, 2, 96.4, -37
Groundout, 2, 2, 0, 0, 62.9, -18
Single, 0, 0, 0, 0, 99.3, 7
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 86.8, 10
Groundout, 0, 1, 0, 0, 99.8, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 84.9, 8
Groundout, 1, 0, 0, 0, 79.4, -1
Groundout, 1, 1, 1, 0, 63.6, -5
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 101.8, 4
Single, 0, 1, 1, 0, 80.8, 17
Forceout, 2, 0, 1, 1, 82.4, -15
Pop Out, 0, 1, 0, 0, 82.0, 58
Double, 1, 2, 0, 0, 96.5, 17
Single, 3, 2, 0, 0, 102.0, 6
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 73.5, -10
Flyout, 0, 0, 0, 0, 79.0, 37
Pop Out, 1, 0, 0, 0, 57.8, 54
Lineout, 1, 1, 0, 0, 64.8, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 86.2, 25
Lineout, 2, 1, 1, 0, 99.3, 14
Single, 2, 1, 0, 1, 71.3, 6
GIDP, 0, 1, 0, 0, 80.5, 1
Flyout, 0, 0, 0, 0, 86.3, 38
Groundout, 2, 1, 1, 0, 81.3, -6
Single, 1, 1, 0, 0, 84.6, 15
Flyout, 3, 0, 0, 1, 89.6, 45
Flyout, 2, 0, 0, 1, 85.1, 59
Single, 1, 0, 0, 1, 68.7, -66
Groundout, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 89.2, 14
Groundout, 2, 1, 0, 2, 97.1, -27
Flyout, 1, 0, 1, 0, 83.5, 41
Groundout, 2, 1, 0, 0, 89.4, -21
Groundout, 0, 1, 1, 0, 86.0, -8
Double, 2, 0, 0, 2, 77.1, -7
Lineout, 0, 1, 0, 0, 75.9, 27
Groundout, 1, 0, 0, 1, 81.4, -1
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.2, -5
GIDP, 0, 0, 0, 0, 61.4, -60
Groundout, 0, 1, 0, 2, 95.8, -11
Single, 1, 0, 1, 1, 68.5, 29
Single, 1, 0, 0, 0, 68.6, 22
Pop Out, 0, 1, 0, 0, 73.2, 66
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Double Play, 0, 1, 0, 1, 83.5, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 1, 100.7, 33
Pop Out, 0, 0, 0, 0, 69.8, 80
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 61.6, 69
Groundout, 1, 0, 0, 1, 63.7, -31
Pop Out, 2, 1, 0, 1, 40.2, 52
Lineout, 1, 1, 0, 0, 82.5, 13
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 95.7, 4
Lineout, 3, 1, 0, 0, 98.3, 21
Lineout, 0, 1, 1, 0, 102.3, 15
Groundout, 0, 0, 0, 0, 86.8, -13
Flyout, 1, 1, 0, 0, 73.7, 50
Groundout, 1, 1, 0, 0, 90.2, -1
Strikeout, 2, 2, 0, 3, None, None
Lineout, 0, 1, 0, 0, 71.3, 17
Pop Out, 0, 1, 0, 1, 60.8, 72
Single, 1, 0, 0, 1, 96.8, 12
Pop Out, 1, 0, 0, 0, 55.5, 43
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.5, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 99.1, -2
Groundout, 0, 0, 0, 0, 97.3, -21
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.8, -4
Flyout, 0, 1, 0, 0, 96.6, 25
Groundout, 1, 0, 2, 0, 93.0, -4
Home Run, 0, 0, 0, 0, 101.1, 32
Groundout, 2, 0, 1, 2, 84.9, -21
Single, 0, 1, 0, 0, 76.9, -55
Groundout, 3, 2, 0, 1, 67.8, -4
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.7, 16
Single, 1, 1, 0, 0, 104.8, 1
Single, 2, 0, 1, 2, 99.1, 4
Double, 2, 0, 0, 0, 101.1, 23
Single, 0, 0, 0, 0, 104.8, -4
Flyout, 1, 2, 0, 0, 80.6, 55
Single, 1, 0, 0, 0, 105.5, 1
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.8, 27
Flyout, 3, 1, 0, 0, 74.4, 32
Flyout, 3, 0, 0, 4, 100.7, 23
Groundout, 1, 0, 1, 2, 91.6, -6
Lineout, 2, 1, 1, 1, 53.0, 30
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 89.0, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 60.7, -13
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 98.1, 3
Flyout, 0, 0, 0, 0, 89.8, 33
Flyout, 0, 0, 0, 0, 79.5, 42
Flyout, 2, 1, 0, 0, 85.1, 33
Groundout, 2, 0, 1, 0, 86.9, -24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 32
Double, 2, 1, 1, 0, 76.7, 9
Groundout, 3, 1, 1, 0, 101.8, -13
Lineout, 0, 1, 0, 0, 73.1, 14
Flyout, 2, 1, 0, 0, 82.8, 50
Sac Bunt, 0, 0, 0, 0, 43.6, -53
Groundout, 0, 0, 0, 0, 101.7, -9
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 87.7, -3
Groundout, 2, 1, 0, 2, 75.4, -6
Pop Out, 1, 1, 0, 0, 66.5, 62
Lineout, 0, 0, 0, 0, 97.3, 16
Single, 1, 1, 0, 0, 75.4, None
Groundout, 1, 1, 0, 2, 103.6, -6
Lineout, 2, 0, 0, 0, 102.6, 12
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 90.6, 32
Single, 1, 0, 0, 0, 89.4, -4
Single, 1, 2, 0, 0, 82.4, -1
Flyout, 1, 0, 0, 1, 96.0, 31
Groundout, 3, 1, 0, 2, 70.2, -14
Groundout, 0, 1, 0, 1, 95.8, -14
Flyout, 1, 0, 0, 0, 81.7, 42
Pop Out, 0, 0, 1, 1, 65.4, 74
Forceout, 2, 1, 0, 1, 66.5, -6
Groundout, 3, 1, 1, 0, 70.3, -33
Single, 1, 1, 1, 2, 86.4, 17
Groundout, 3, 1, 0, 2, 100.7, -11
Double, 1, 0, 0, 0, 104.6, 15
Lineout, 3, 1, 1, 4, 105.2, 15
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 97.8, 15
Single, 1, 0, 1, 1, 71.9, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.0, 38
Pop Out, 1, 1, 0, 2, 69.5, 68
Groundout, 0, 1, 0, 0, 64.7, -53
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 81.4, 22
Groundout, 1, 1, 0, 2, 97.1, -17
Flyout, 0, 1, 0, 0, 87.9, 41
Groundout, 0, 1, 1, 0, 96.0, -10
Home Run, 1, 0, 0, 0, 103.2, 36
Groundout, 1, 2, 0, 0, 96.8, -14
Groundout, 0, 0, 0, 0, 86.7, -23
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.8, -4
Flyout, 0, 1, 0, 0, 96.6, 25
Groundout, 1, 0, 2, 0, 93.0, -4
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 65.6, 7
Groundout, 0, 1, 1, 0, 84.5, 1
Single, 0, 0, 0, 0, 69.7, 26
Pop Out, 3, 0, 0, 1, 82.2, 69
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 97.0, 3
Groundout, 0, 1, 0, 2, 84.2, -23
Pop Out, 0, 0, 0, 1, 42.4, 61
Flyout, 1, 1, 0, 0, 84.7, 54
Single, 1, 0, 1, 0, 100.4, 8
Single, 0, 1, 1, 0, 109.4, -20
Walk, 4, 0, 0, 0, None, None
