Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 93.2, 65
Groundout, 0, 1, 0, 2, 80.7, -43
Field Error, 1, 1, 1, 1, 96.5, -3
Flyout, 1, 0, 0, 1, 94.8, 45
Double, 1, 0, 1, 1, 96.0, 5
Field Error, 1, 1, 1, 1, 96.5, -3
Flyout, 1, 0, 0, 1, 94.8, 45
Double, 1, 0, 1, 1, 96.0, 5
Flyout, 1, 0, 0, 0, 93.9, 54
Single, 2, 0, 0, 0, 98.8, -4
Double, 0, 0, 0, 0, 109.5, 20
Single, 2, 0, 1, 1, 89.6, -26
Groundout, 0, 0, 0, 0, 104.4, -1
Groundout, 0, 0, 0, 0, 99.0, -2
Double, 1, 0, 1, 1, 88.9, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 2, 82.3, 15
GIDP, 3, 1, 1, 1, 87.3, -5
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 1, 1, 1, 67.0, 75
Flyout, 0, 0, 0, 0, 89.1, 32
Flyout, 0, 0, 1, 1, 83.7, 51
Single, 0, 0, 0, 0, 16.6, -57
Field Error, 1, 0, 1, 0, 81.9, -32
GIDP, 0, 1, 1, 0, 83.3, -14
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 88.2, 18
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 95.7, 35
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 4, 89.1, 16
GIDP, 0, 0, 0, 0, 81.3, -16
Lineout, 2, 0, 0, 1, 103.2, 14
Sac Bunt, 0, 0, 0, 0, 14.7, 59
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 72.6, None
Single, 0, 0, 0, 1, 105.1, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 4, 93.7, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 86.1, 19
Groundout, 1, 0, 0, 0, 90.9, -8
Single, 0, 1, 0, 1, 83.4, -25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 89.0, -19
Flyout, 1, 0, 0, 0, 90.5, 46
Flyout, 2, 1, 1, 4, 78.1, 35
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 57.0, -36
GIDP, 2, 0, 0, 3, 71.5, 3
Flyout, 1, 0, 0, 0, 89.9, 51
Single, 1, 0, 1, 0, 66.1, 80
Groundout, 1, 0, 1, 0, 82.0, -20
Double, 0, 0, 0, 0, 96.3, 17
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 90.8, 36
Home Run, 2, 1, 0, 0, 102.8, 35
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 1, 91.3, 61
Single, 0, 1, 0, 1, 97.5, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 94.1, 46
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 81.3, 47
Groundout, 2, 0, 1, 0, 76.0, -38
Flyout, 0, 1, 0, 0, 69.6, 50
Groundout, 1, 0, 1, 0, 62.4, -5
Forceout, 0, 0, 0, 0, 71.1, -21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 102.2, -6
Groundout, 2, 1, 0, 0, 84.6, -4
Groundout, 2, 1, 0, 0, 102.4, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.7, 16
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 94.5, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 42
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 101.8, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.4, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 69.6, -52
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 102.3, -1
Pop Out, 0, 1, 0, 0, 87.5, 83
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 104.8, 17
Walk, 4, 2, 0, 1, None, None
Double, 2, 1, 1, 1, 83.0, 20
Pop Out, 2, 1, 1, 0, 70.9, 70
Single, 0, 1, 0, 1, 99.0, -2
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 105.6, 10
Single, 0, 0, 0, 2, 82.5, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 91.5, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.0, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 76.3, 13
Single, 1, 1, 0, 1, 96.7, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 4, 74.7, 50
Triple, 1, 1, 0, 1, 95.7, 29
Single, 1, 0, 0, 1, 85.3, -24
Flyout, 0, 0, 0, 0, 97.4, 40
Forceout, 1, 0, 0, 0, 98.5, -15
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Field Error, 0, 0, 0, 0, 82.7, -50
Single, 1, 1, 0, 1, 91.0, -1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 76.6, -25
Single, 2, 1, 0, 0, 73.9, 22
GIDP, 3, 1, 0, 1, 75.7, -6
Single, 1, 1, 0, 0, 87.9, -18
Double, 2, 0, 0, 1, 107.0, 14
Double, 0, 0, 0, 0, 74.0, 29
Single, 1, 0, 0, 0, 38.2, -18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 2, 90.7, -12
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 86.3, 19
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 75.4, 50
Lineout, 0, 2, 0, 0, 82.0, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 81.7, -19
Groundout, 3, 0, 0, 1, 95.7, -25
Flyout, 0, 0, 0, 0, 93.8, 43
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 109.2, -22
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 2, 0, 0, 82.3, -25
Flyout, 1, 1, 0, 0, 95.2, 43
Flyout, 2, 0, 0, 3, 81.6, 45
Groundout, 1, 1, 0, 0, 96.8, -2
Single, 1, 1, 0, 0, 79.8, -66
Lineout, 0, 0, 0, 0, 88.1, 24
Flyout, 2, 0, 0, 0, 88.4, 44
Groundout, 1, 0, 0, 0, 73.6, -52
Groundout, 0, 1, 0, 0, 48.7, -58
Groundout, 0, 2, 0, 1, 72.2, 11
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 94.0, -13
Groundout, 0, 0, 0, 0, 106.7, 3
GIDP, 0, 1, 0, 1, 93.8, -8
Groundout, 0, 0, 0, 0, 93.6, -22
Flyout, 0, 1, 0, 2, 76.2, 40
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.5, -5
Groundout, 2, 1, 0, 0, 90.7, -18
Lineout, 0, 0, 1, 1, 93.2, 22
Lineout, 2, 1, 0, 0, 81.2, 8
Groundout, 2, 1, 0, 0, 100.9, -3
Flyout, 2, 1, 1, 1, 86.2, 47
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 77.7, 29
Single, 0, 1, 0, 0, 102.1, 4
Flyout, 0, 1, 0, 0, 93.3, 46
Groundout, 0, 2, 0, 1, 71.5, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 96.9, 12
Flyout, 1, 2, 0, 0, 90.1, 40
Single, 3, 1, 0, 0, 79.0, 24
Groundout, 0, 1, 1, 0, 81.4, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 3, 90.7, -3
Single, 0, 0, 1, 1, 87.8, -5
Double, 1, 0, 0, 3, 98.1, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.6, 9
Bunt Groundout, 1, 0, 0, 0, 34.7, -47
Double, 1, 0, 0, 1, 103.8, 14
Single, 2, 2, 0, 1, 97.2, 7
Groundout, 3, 0, 0, 2, 103.5, 4
Triple, 2, 0, 1, 1, 97.8, 21
Flyout, 1, 0, 2, 0, 93.5, 36
Flyout, 2, 1, 0, 1, 91.5, 41
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 94.0, 28
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 71.6, 39
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 68.6, -15
Lineout, 0, 0, 0, 0, 105.5, 15
Single, 1, 0, 1, 0, 91.2, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -1
Single, 2, 1, 0, 0, 102.9, -12
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 97.8, 31
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 86.1, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 70.0, 52
Lineout, 0, 1, 0, 1, 97.9, 18
Single, 0, 0, 0, 0, 100.0, -3
Groundout, 2, 0, 0, 1, 81.3, -82
Lineout, 1, 1, 0, 2, 88.2, 19
Lineout, 0, 0, 0, 0, 92.1, 24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 84.8, -17
Groundout, 1, 0, 0, 2, 90.2, -13
Groundout, 0, 1, 0, 0, 96.7, -15
Flyout, 3, 1, 1, 0, 79.0, 52
Field Error, 1, 1, 1, 0, 79.2, -45
Groundout, 0, 0, 0, 0, 85.3, -47
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 95.5, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 84.2, -6
Flyout, 0, 1, 0, 1, 87.7, 34
Pop Out, 0, 1, 0, 0, 64.5, 69
Flyout, 1, 0, 0, 0, 79.1, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 80.7, -26
Single, 2, 0, 0, 1, 104.6, 10
Strikeout, 0, 2, 1, 3, None, None
Double, 2, 0, 0, 0, 104.5, 18
Pop Out, 2, 1, 1, 0, 80.6, 67
Single, 0, 0, 0, 0, 88.8, -48
Groundout, 0, 0, 1, 2, 54.3, -67
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 1, 88.1, 26
Single, 2, 0, 0, 1, 74.0, 14
Single, 1, 0, 1, 1, 74.7, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.5, -34
Double, 0, 0, 0, 0, 95.0, 24
Double, 0, 0, 0, 0, 101.3, 5
Single, 0, 1, 0, 0, 99.8, 10
Single, 2, 1, 0, 2, 93.6, 5
Flyout, 0, 0, 0, 0, 96.1, 34
Flyout, 0, 0, 0, 0, 76.3, 41
Groundout, 1, 1, 0, 0, 76.7, -44
Groundout, 3, 0, 0, 1, 79.6, -35
Lineout, 2, 0, 1, 4, 98.8, 18
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 1, 0, 102.5, 7
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 92.4, -28
Groundout, 1, 0, 0, 0, 49.6, -62
Groundout, 1, 1, 0, 0, 87.3, -52
Single, 1, 1, 0, 0, 29.4, 13
GIDP, 0, 0, 0, 0, 94.8, -10
Groundout, 0, 1, 0, 0, 53.8, -25
Flyout, 1, 0, 0, 1, 85.6, 55
Flyout, 1, 0, 1, 0, 89.7, 42
Flyout, 0, 0, 0, 0, 94.4, 36
Pop Out, 1, 0, 1, 0, 81.4, 65
Pop Out, 1, 0, 0, 0, 76.3, 82
Single, 1, 0, 0, 0, 102.5, 3
Fielders Choice Out, 1, 1, 1, 0, 78.1, -12
Groundout, 1, 0, 0, 0, 69.8, -55
Groundout, 2, 0, 2, 1, 43.9, -20
Groundout, 0, 0, 0, 0, 94.6, -28
Home Run, 0, 1, 0, 1, 99.2, 34
Groundout, 1, 1, 0, 0, 93.1, -14
Flyout, 0, 1, 1, 0, 94.1, 40
Flyout, 0, 0, 0, 0, 90.5, 28
Flyout, 3, 0, 1, 4, 91.0, 40
GIDP, 0, 0, 1, 0, 95.1, -2
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 95.7, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, -24
Groundout, 2, 0, 0, 1, 102.7, 2
Double, 1, 0, 0, 0, 92.7, 22
Single, 0, 1, 0, 1, 71.5, 24
Groundout, 3, 1, 0, 3, 84.4, -26
Flyout, 3, 1, 0, 0, 93.8, 45
Lineout, 0, 1, 0, 0, 66.8, 20
Double, 1, 0, 0, 0, 101.2, 25
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.1, -26
Double, 1, 1, 0, 1, 102.9, 13
Lineout, 1, 1, 1, 0, 93.9, 20
Forceout, 1, 1, 0, 0, 98.5, -5
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 81.4, 50
Groundout, 0, 2, 0, 0, 86.7, -15
Double, 0, 0, 0, 1, 107.1, 19
Single, 2, 1, 0, 1, 82.0, -9
Groundout, 1, 1, 1, 0, 94.7, -18
Groundout, 1, 0, 1, 1, 80.2, -20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 81.9, -67
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.8, 4
Double, 0, 0, 1, 0, 98.2, 6
Pop Out, 0, 0, 0, 0, 90.0, 79
Lineout, 1, 2, 0, 0, 89.9, 16
Double, 0, 0, 0, 0, 106.7, 15
Single, 0, 0, 0, 0, 104.1, 3
Sac Fly, 1, 1, 0, 0, 95.3, 21
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.8, -66
Flyout, 3, 0, 1, 2, 79.2, 41
Single, 0, 1, 0, 0, 93.4, 12
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 93.7, 22
Flyout, 2, 1, 0, 4, 83.4, 57
Pop Out, 1, 2, 0, 0, 55.0, 58
Single, 0, 1, 0, 1, 73.3, 18
Double, 0, 1, 0, 1, 89.0, 22
Forceout, 1, 0, 0, 2, 87.5, -1
Groundout, 3, 1, 0, 3, 100.1, -4
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.9, 51
Groundout, 0, 1, 0, 0, 77.8, -14
Groundout, 3, 2, 0, 3, 81.3, -18
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 85.3, -20
Flyout, 0, 0, 0, 1, 64.3, 46
Pop Out, 1, 1, 1, 0, 82.6, 87
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 99.2, 16
Double, 0, 0, 1, 1, 97.0, 3
Groundout, 0, 0, 0, 0, 97.4, -7
Flyout, 0, 0, 1, 0, 94.1, 26
Pop Out, 2, 0, 1, 2, 66.3, 64
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 97.7, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 87.5, -8
Groundout, 1, 0, 0, 0, 82.9, 2
Flyout, 2, 0, 0, 1, 87.9, 47
Strikeout, 2, 1, 0, 4, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, 3
Groundout, 1, 0, 0, 0, 53.8, 10
Flyout, 2, 1, 0, 0, 78.3, 37
Groundout, 0, 1, 0, 3, 81.0, -7
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 2, 103.4, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 72.8, -8
Groundout, 2, 2, 0, 0, 100.4, 5
Single, 0, 0, 0, 1, 104.6, 7
Field Error, 0, 0, 0, 0, 73.2, -30
Sac Bunt, 0, 0, 0, 0, 39.0, -51
Groundout, 0, 2, 0, 0, 82.6, -6
Groundout, 3, 0, 0, 5, 74.6, -49
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.6, 39
Groundout, 1, 0, 0, 0, 67.7, -30
Double, 0, 0, 1, 1, 102.1, 12
Single, 1, 0, 0, 1, 86.8, 8
Groundout, 1, 0, 0, 1, 87.3, -21
Single, 1, 1, 0, 1, 87.0, 20
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 0, 1, 0, 103.4, 18
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.1, 3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 2, 0, 93.6, 14
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 2, 86.1, 27
Forceout, 0, 0, 0, 0, 91.8, -10
Strikeout, 1, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 100.5, 27
Flyout, 1, 0, 0, 0, 93.6, 40
Single, 0, 0, 1, 0, 94.9, 4
Flyout, 0, 1, 0, 1, 92.5, 32
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 76.2, 16
Flyout, 0, 1, 0, 0, 96.7, 32
Groundout, 2, 0, 0, 0, 70.8, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.0, -23
Flyout, 1, 0, 1, 0, 95.7, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.4, -40
Groundout, 2, 0, 1, 0, 89.7, -24
Home Run, 2, 0, 0, 1, 99.3, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 82.3, -21
Lineout, 2, 0, 0, 1, 84.0, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 0, 1, 0, 100.6, 40
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 4, 88.6, 16
Groundout, 2, 2, 0, 1, 65.1, -87
GIDP, 2, 1, 0, 1, 100.7, 5
Single, 1, 1, 1, 0, 88.0, -16
Pop Out, 0, 0, 0, 0, 81.5, 69
Groundout, 0, 0, 1, 1, 84.3, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 3, 85.2, -40
Pop Out, 0, 0, 0, 0, 83.7, 66
Groundout, 2, 1, 1, 0, 59.0, -24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 2, 104.4, 13
Pop Out, 1, 1, 1, 0, 63.8, 35
Runner Out, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 81.3, 42
