Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 103.4, 13
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 81.4, 37
Home Run, 1, 0, 1, 0, 101.8, 24
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.4, 2
Lineout, 0, 1, 0, 0, 94.1, 10
Home Run, 0, 0, 1, 0, 98.5, 31
Hit By Pitch, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 41
Flyout, 0, 0, 0, 0, 95.0, 44
Groundout, 1, 2, 0, 0, 96.0, -1
GIDP, 0, 0, 1, 1, 75.9, None
Flyout, 1, 1, 0, 0, 88.2, 61
Groundout, 1, 0, 1, 0, 83.1, -5
Single, 0, 0, 0, 0, 56.3, -24
Flyout, 1, 0, 0, 0, 95.6, 28
Pop Out, 0, 0, 0, 0, 83.4, 72
Flyout, 0, 0, 0, 0, 101.1, 35
Lineout, 0, 0, 0, 0, 94.1, 23
Lineout, 0, 0, 0, 0, 56.0, 33
Single, 1, 0, 0, 1, 104.7, -17
Groundout, 0, 1, 0, 0, 83.4, 2
Lineout, 0, 0, 0, 0, 106.6, 16
Groundout, 1, 0, 0, 0, 85.8, -21
Groundout, 0, 0, 0, 0, 93.4, -6
Pop Out, 1, 0, 0, 0, 78.3, 72
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 92.0, 26
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 53
Pop Out, 0, 0, 0, 1, 89.9, 61
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 99.8, 8
Groundout, 1, 0, 1, 2, 76.0, -5
Flyout, 0, 0, 0, 0, 72.9, 48
Pop Out, 0, 0, 0, 0, 84.6, 76
Forceout, 2, 1, 1, 0, 98.5, -14
Lineout, 1, 0, 0, 0, 101.3, 8
Field Error, 0, 0, 0, 0, 93.0, 2
Flyout, 0, 0, 0, 0, 91.9, 43
Lineout, 1, 0, 0, 0, 94.6, 15
Flyout, 2, 0, 0, 0, 95.6, 49
Pop Out, 0, 0, 1, 0, 79.4, 52
Single, 1, 0, 0, 0, 90.9, -4
Home Run, 1, 1, 0, 1, 101.1, 37
Pop Out, 1, 1, 0, 0, 91.0, 65
Single, 1, 1, 0, 0, 99.8, -12
Flyout, 0, 0, 0, 0, 90.6, 56
Flyout, 2, 1, 0, 0, 96.4, 51
Double, 1, 0, 0, 0, 99.8, 26
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 84.4, 8
Flyout, 2, 1, 0, 2, 96.1, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.8, 23
Flyout, 2, 0, 1, 2, 77.9, 42
Single, 1, 1, 1, 0, 102.2, 9
Single, 1, 0, 0, 0, 104.1, -1
Flyout, 0, 0, 0, 2, 85.2, 42
Double, 1, 1, 0, 0, 105.1, 19
Double, 0, 1, 0, 0, 105.6, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 94.4, 3
Single, 1, 1, 0, 1, 102.7, 12
Sac Bunt, 0, 0, 0, 0, 30.5, -55
Groundout, 2, 1, 0, 0, 90.0, -34
Double, 1, 0, 0, 1, 101.1, 24
Groundout, 2, 1, 0, 1, 65.9, None
Single, 1, 1, 0, 1, 102.7, 12
Sac Bunt, 0, 0, 0, 0, 30.5, -55
Groundout, 2, 1, 0, 0, 90.0, -34
Double, 1, 0, 0, 1, 101.1, 24
Groundout, 2, 1, 0, 1, 65.9, None
Single, 0, 2, 0, 0, 93.7, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 63.2, 21
Single, 1, 0, 0, 0, 104.1, 10
Lineout, 0, 0, 0, 0, 99.5, 7
Single, 0, 0, 0, 0, 104.2, 12
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 0, 97.4, -6
Groundout, 1, 0, 0, 0, 84.6, -2
Double, 0, 0, 0, 0, 100.1, 21
Groundout, 0, 1, 0, 1, 64.2, -18
Single, 1, 0, 1, 1, 92.3, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 94.1, 43
Single, 2, 1, 0, 0, 85.6, 15
Home Run, 0, 0, 0, 0, 101.0, 28
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 85.8, 22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.1, -14
Forceout, 0, 0, 0, 0, 103.4, -13
Single, 1, 0, 0, 0, 78.7, 12
Single, 0, 0, 0, 1, 99.1, -3
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 107.1, -10
Lineout, 0, 0, 2, 2, 90.3, 9
Walk, 4, 2, 0, 1, None, None
Forceout, 3, 0, 0, 3, 66.4, -28
Single, 1, 0, 1, 0, 91.4, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 84.6, 24
Single, 1, 0, 1, 0, 64.8, 21
Single, 0, 0, 0, 0, 71.7, 31
Single, 2, 0, 0, 1, 95.9, 26
Double, 1, 2, 0, 0, 92.5, 16
Flyout, 0, 0, 0, 0, 87.8, 33
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 29
Lineout, 1, 1, 0, 1, 94.3, 8
Groundout, 3, 1, 0, 0, 64.4, -72
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 0, 0, 2, 78.1, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.0, 44
Pop Out, 0, 0, 0, 0, 62.9, 83
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.9, -3
Groundout, 1, 1, 0, 0, 89.0, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 101.0, 29
Pop Out, 1, 1, 0, 3, 55.3, 54
Single, 0, 1, 0, 0, 89.8, -29
Single, 0, 1, 0, 0, 102.4, 4
Single, 0, 0, 0, 0, 84.4, 18
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 100.5, 16
Flyout, 1, 0, 0, 0, 88.0, 34
Single, 3, 1, 0, 2, 102.0, 10
Double, 0, 1, 0, 0, 105.3, 19
Groundout, 0, 1, 0, 0, 61.6, -25
Groundout, 2, 0, 1, 0, 102.5, 1
Groundout, 1, 2, 0, 0, 84.8, -26
Double, 0, 0, 0, 0, 97.4, -5
GIDP, 1, 0, 0, 0, 59.4, -16
Double, 0, 0, 0, 0, 97.1, 25
GIDP, 1, 0, 0, 0, 101.8, -2
Groundout, 2, 0, 0, 3, 55.6, -53
Flyout, 2, 1, 0, 0, 88.5, 31
Lineout, 1, 1, 1, 0, 96.9, 23
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 81.9, 4
Single, 1, 0, 0, 1, 84.9, -12
Groundout, 1, 0, 1, 0, 81.2, -6
Single, 3, 2, 0, 1, 99.2, 3
Flyout, 0, 1, 1, 0, 90.2, 37
Flyout, 0, 0, 0, 0, 80.1, 52
