Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 1, 92.8, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 6, 80.6, 31
GIDP, 0, 0, 0, 0, 98.0, -9
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -4
Forceout, 1, 0, 0, 2, 47.9, 8
Groundout, 2, 0, 0, 0, 102.5, -1
GIDP, 3, 1, 0, 0, 98.7, -19
Sac Bunt, 1, 1, 0, 0, 35.9, -54
Field Error, 1, 0, 0, 2, 63.9, -68
Triple, 0, 0, 0, 1, 91.3, 22
Single, 1, 0, 1, 1, 64.2, -63
Flyout, 0, 0, 0, 0, 68.7, 49
Groundout, 1, 0, 0, 0, 90.1, -5
Sac Fly, 1, 0, 0, 0, 86.6, 32
Lineout, 3, 1, 0, 1, 92.5, 18
Single, 0, 0, 0, 0, 80.6, 11
Flyout, 0, 0, 0, 1, 80.7, 34
Groundout, 1, 1, 1, 0, 84.4, 4
Groundout, 1, 1, 0, 0, 99.5, 8
Sac Bunt, 0, 0, 0, 0, 29.9, -25
Single, 0, 2, 0, 0, 96.6, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 68.9, -56
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 93.3, -14
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 79.3, 20
Single, 0, 0, 0, 0, 106.5, -1
Groundout, 0, 1, 0, 0, 101.4, 1
Single, 0, 0, 0, 0, 103.6, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 71.1, 55
Groundout, 2, 1, 0, 6, 89.1, -18
Walk, 4, 1, 1, 6, None, None
Single, 1, 0, 2, 0, 93.2, 2
Groundout, 2, 1, 1, 1, 85.3, -18
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 95.3, 46
Lineout, 1, 0, 0, 0, 87.8, 25
Single, 1, 0, 0, 2, 100.4, 5
Double, 0, 1, 0, 0, 99.6, 23
Single, 1, 0, 0, 0, 90.8, 13
Flyout, 1, 1, 0, 0, 92.6, 26
Double, 0, 1, 0, 0, 104.2, 21
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 40
Double, 0, 1, 0, 0, 105.4, 18
Single, 0, 0, 0, 0, 94.2, 31
Flyout, 0, 0, 0, 0, 95.4, 46
Forceout, 0, 0, 0, 0, 68.7, -27
Flyout, 0, 0, 0, 1, 96.3, 26
Groundout, 1, 0, 0, 1, 82.9, -33
Sac Bunt, 0, 0, 0, 1, 31.5, -18
GIDP, 0, 0, 0, 0, 89.6, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 87.5, 57
Groundout, 3, 0, 2, 2, 78.9, -1
Groundout, 1, 0, 0, 0, 72.5, -44
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.6, 51
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 1, 0, 97.6, 3
Lineout, 2, 0, 0, 1, 107.1, 16
Single, 3, 1, 0, 1, 98.5, None
Groundout, 3, 1, 1, 0, 88.4, -1
Single, 0, 0, 0, 0, 106.2, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.3, 5
Single, 0, 1, 0, 0, 73.7, 35
Walk, 4, 0, 0, 2, None, None
Fielders Choice Out, 2, 0, 1, 1, 72.7, -19
Strikeout, 1, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 91.8, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.3, -10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 84.1, -11
Single, 0, 0, 1, 0, 69.7, -71
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 2, 69.9, 23
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 74.5, 25
Single, 1, 0, 0, 0, 95.9, 4
GIDP, 0, 0, 0, 0, 95.0, -17
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.4, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 94.3, -23
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 30.7, -57
Lineout, 0, 0, 0, 1, 102.0, 5
Groundout, 0, 1, 0, 0, 56.9, -18
Flyout, 0, 0, 0, 0, 81.7, 47
Single, 0, 0, 0, 0, 96.1, -1
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 90.1, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 95.3, -17
Groundout, 0, 1, 0, 0, 95.6, -20
Single, 1, 1, 1, 1, 98.1, 15
Groundout, 2, 1, 0, 1, 84.5, -21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 2, 97.0, -4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.7, 22
Groundout, 1, 0, 0, 0, 65.4, -27
Single, 1, 1, 0, 2, 79.4, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 28.8, -60
Groundout, 0, 0, 0, 0, 96.6, 1
Forceout, 1, 0, 0, 2, 66.9, -18
Double, 0, 0, 0, 0, 99.1, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 77.5, -9
Double, 0, 1, 0, 0, 88.2, None
Flyout, 0, 0, 0, 1, 82.3, 53
Groundout, 0, 1, 0, 1, 91.7, -14
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 89.1, -38
Single, 0, 1, 0, 0, 73.5, -78
Groundout, 0, 1, 0, 0, 60.1, 10
Single, 2, 0, 0, 1, 62.7, 42
Groundout, 0, 0, 0, 1, 80.2, -3
Lineout, 0, 1, 0, 0, 102.7, 17
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 103.4, -21
Groundout, 1, 0, 0, 0, 57.3, -67
Groundout, 0, 2, 0, 0, 100.3, 4
Flyout, 0, 0, 0, 0, 87.9, 59
Single, 2, 0, 0, 2, 95.7, 16
Lineout, 0, 1, 1, 0, 89.2, 23
Home Run, 0, 0, 0, 0, 104.2, 36
Lineout, 2, 0, 0, 0, 95.4, 21
Groundout, 0, 0, 0, 0, 100.4, -28
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 90.3, -7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.7, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 76.5, 20
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 76.5, 20
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 94.6, -22
Groundout, 0, 1, 0, 0, 103.1, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.3, 21
Sac Fly, 1, 0, 0, 1, 77.8, 37
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 99.6, 40
Flyout, 1, 1, 0, 0, 89.0, 39
Single, 1, 1, 0, 1, 102.0, -5
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 1, 0, 2, 85.6, -18
Single, 1, 0, 0, 0, 62.4, 15
Home Run, 0, 1, 0, 0, 106.4, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.3, -20
Sac Fly, 0, 0, 0, 0, 85.8, 31
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 92.5, -19
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 92.2, -15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 2, 0, 0, 91.8, 27
Groundout, 0, 1, 0, 0, 81.0, -3
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 94.2, 35
Single, 2, 0, 0, 1, 101.7, 12
Triple, 0, 1, 0, 0, 98.4, 19
Groundout, 2, 0, 1, 3, 77.9, -14
Single, 3, 2, 0, 0, 93.6, 5
Lineout, 0, 0, 0, 0, 97.0, 22
Forceout, 1, 0, 0, 0, 97.9, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.3, 4
Single, 1, 0, 0, 0, 104.7, 8
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 97.4, 16
Double, 3, 0, 0, 1, 101.8, 21
Flyout, 1, 0, 0, 2, 100.9, 38
Sac Bunt, 1, 0, 0, 1, 29.1, -23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 98.4, -19
Groundout, 0, 1, 0, 0, 68.9, -50
Groundout, 1, 0, 1, 1, 73.7, -21
Groundout, 1, 0, 0, 0, 92.5, -32
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.3, -10
Walk, 4, 0, 1, 5, None, None
Groundout, 1, 1, 0, 4, 85.9, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 94.6, -22
Groundout, 0, 1, 0, 0, 103.1, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 6, None, None
Field Error, 0, 0, 0, 0, 106.4, -28
Double, 1, 1, 0, 0, 84.9, 7
Groundout, 0, 1, 0, 0, 77.9, -42
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 94.1, 55
Groundout, 0, 0, 0, 0, 70.6, -13
Flyout, 2, 0, 0, 1, 90.9, 37
Strikeout, 3, 0, 3, 0, None, None
Forceout, 1, 1, 0, 1, 16.1, 44
GIDP, 0, 0, 0, 0, 83.7, -23
Single, 0, 0, 1, 0, 101.6, 10
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 98.8, 7
Flyout, 0, 1, 0, 0, 78.3, 53
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 104.5, 2
Double, 1, 0, 0, 0, 98.0, -11
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 91.5, 24
Single, 0, 1, 1, 0, 94.1, 10
Strikeout Double Play, 3, 1, 2, 5, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 89.2, 70
Flyout, 2, 0, 0, 0, 84.2, 34
Single, 2, 0, 1, 0, 96.8, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 77.3, -18
Forceout, 0, 0, 0, 0, 77.3, 1
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 1, 1, 81.3, -9
GIDP, 1, 1, 0, 1, 65.6, -62
Groundout, 0, 0, 0, 0, 49.6, -68
Groundout, 0, 0, 0, 1, 98.0, -25
Flyout, 0, 0, 0, 0, 95.7, 33
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 87.3, 10
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.2, -2
Groundout, 1, 1, 0, 1, 65.9, -60
Groundout, 2, 1, 0, 0, 71.5, -6
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 73.3, 17
Double, 1, 1, 0, 0, 98.0, 31
Forceout, 0, 0, 0, 0, 75.8, -5
Groundout, 1, 0, 0, 0, 95.8, 2
Groundout, 2, 0, 1, 1, 99.9, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.8, -26
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.7, 40
Single, 0, 0, 0, 0, 96.4, 14
Pop Out, 1, 2, 0, 0, 87.6, 65
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, -27
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 96.8, 5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 60.6, -57
Single, 1, 0, 1, 0, 63.4, 55
Single, 2, 1, 0, 2, 85.2, 16
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 68.7, 1
Groundout, 0, 0, 0, 1, 90.7, -18
Double, 1, 0, 0, 1, 103.3, 9
Single, 0, 0, 1, 1, 69.9, 30
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 2, 91.1, 27
Lineout, 3, 1, 0, 2, 54.1, 27
Groundout, 2, 0, 1, 2, 68.2, -18
Groundout, 3, 1, 0, 1, 92.2, 4
Flyout, 0, 1, 1, 1, 87.8, 39
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.3, -11
Hit By Pitch, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 59.4, 47
Double, 0, 1, 0, 0, 60.7, 45
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.3, 31
Forceout, 0, 0, 1, 0, 46.6, 13
Single, 1, 1, 0, 0, 78.5, 9
Double, 1, 0, 1, 0, 101.5, -10
Double Play, 0, 0, 0, 0, 89.5, 12
Forceout, 1, 1, 0, 1, 69.5, -6
Single, 2, 0, 1, 0, 86.0, -9
Groundout, 0, 0, 0, 0, 76.9, -60
Single, 3, 1, 0, 2, 97.6, 14
Flyout, 2, 0, 1, 0, 100.7, 28
Sac Fly, 2, 0, 0, 1, 93.4, 22
Single, 0, 0, 0, 0, 104.7, 14
Flyout, 2, 0, 0, 1, 87.8, 37
GIDP, 3, 0, 1, 0, 100.9, -25
Double Play, 1, 1, 0, 1, 84.8, 9
Single, 1, 0, 0, 0, 100.1, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 78.7, 10
Lineout, 0, 0, 0, 0, 85.4, 8
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 0, 0, 1, 2, 98.9, 5
Double, 0, 1, 0, 1, 97.0, 14
Single, 1, 0, 1, 1, 69.1, 13
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 81.6, -4
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.9, 34
Groundout, 1, 0, 1, 1, 89.8, -5
Flyout, 3, 1, 0, 0, 69.9, 44
Forceout, 1, 0, 0, 3, 63.2, 12
Groundout, 1, 1, 0, 0, 86.1, -11
Home Run, 0, 1, 0, 0, 103.7, 33
Fielders Choice, 1, 2, 0, 1, 93.4, -25
Lineout, 0, 0, 1, 0, 78.7, 15
Flyout, 3, 1, 0, 0, 91.9, 41
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 2, 0, 1, 77.6, -8
Groundout, 3, 1, 0, 3, 96.4, 3
Lineout, 0, 0, 0, 1, 86.3, 27
Home Run, 0, 1, 0, 1, 103.5, 26
Double, 2, 1, 0, 0, 85.1, 13
Single, 0, 0, 0, 0, 78.8, 12
Flyout, 0, 0, 0, 1, 99.9, 29
Groundout, 1, 0, 0, 0, 56.3, -34
Groundout, 1, 1, 0, 0, 84.8, -22
Sac Bunt, 0, 0, 0, 0, 36.2, -32
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 49.8, -65
Single, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 82.7, -22
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 3, 1, 0, 2, 87.6, -4
Groundout, 1, 1, 0, 1, 95.6, -15
Lineout, 1, 0, 0, 0, 100.0, 11
Groundout, 0, 0, 0, 0, 104.5, 1
Single, 0, 0, 0, 0, 33.9, -47
Groundout, 0, 0, 1, 1, 85.3, 11
Double, 0, 0, 0, 0, 94.0, -1
Flyout, 2, 1, 0, 0, 82.2, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 76.1, -31
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 1, 0, 97.2, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.6, -12
Sac Bunt, 1, 0, 0, 0, 34.0, -15
Lineout, 0, 1, 0, 0, 97.9, 9
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 77.1, 42
Single, 0, 0, 0, 0, 97.0, 15
Single, 0, 1, 0, 0, 89.8, 12
Flyout, 3, 1, 1, 1, 101.7, 37
Single, 0, 0, 0, 0, 88.2, -6
Flyout, 0, 1, 0, 0, 80.9, 48
Single, 0, 0, 1, 1, 95.8, None
Forceout, 1, 0, 0, 0, 54.8, -8
Single, 0, 0, 0, 0, 74.5, 25
Single, 1, 0, 0, 0, 95.9, 4
GIDP, 0, 0, 0, 0, 95.0, -17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 98.6, 53
Groundout, 1, 0, 0, 2, 93.6, -21
Lineout, 3, 2, 0, 3, 86.8, 21
Double, 0, 0, 0, 1, 80.7, 1
Field Error, 1, 1, 0, 0, 104.5, -13
Single, 0, 0, 0, 0, 109.6, -22
Pop Out, 0, 0, 1, 1, 60.6, 45
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 77.1, 42
Single, 0, 0, 0, 0, 97.0, 15
Single, 0, 1, 0, 0, 89.8, 12
Flyout, 3, 1, 1, 1, 101.7, 37
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 103.0, 18
Sac Bunt, 0, 0, 0, 0, 29.3, 11
Forceout, 2, 1, 0, 2, 69.2, 9
Single, 3, 0, 0, 1, 78.3, -2
Single, 0, 0, 0, 0, 85.3, 16
Groundout, 0, 0, 1, 0, 71.0, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 95.3, -23
GIDP, 0, 0, 0, 0, 89.4, 2
Lineout, 2, 0, 0, 0, 97.6, 19
Double, 1, 0, 1, 0, 88.5, 35
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 1, 0, 100.9, 8
Groundout, 1, 1, 0, 1, 81.4, -2
Groundout, 1, 0, 1, 0, 73.0, -16
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 99.1, 22
