Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 45.5, 25
Pop Out, 1, 1, 0, 0, 61.5, 56
Groundout, 1, 0, 0, 0, 90.6, -25
Groundout, 0, 0, 0, 0, 104.0, -6
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, 25.6, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 94.6, 29
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 2, 0, 1, 84.8, -36
Home Run, 2, 1, 0, 0, 105.2, 22
Groundout, 2, 0, 0, 0, 41.8, -42
Double, 3, 1, 1, 0, 104.9, 15
Groundout, 1, 0, 1, 3, 62.1, -37
Single, 1, 1, 0, 0, 97.2, 12
Single, 3, 1, 1, 0, 85.3, 13
Pop Out, 0, 1, 0, 0, 60.1, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.4, -30
GIDP, 1, 0, 0, 0, 68.8, -23
Groundout, 2, 1, 0, 1, None, None
GIDP, 1, 0, 0, 3, 94.6, -9
Pop Out, 2, 1, 0, 2, 74.2, 66
Groundout, 1, 0, 0, 0, 98.3, -26
Single, 0, 1, 0, 0, 106.6, 8
Flyout, 1, 1, 0, 0, 98.1, 46
Double, 0, 1, 0, 1, 98.5, 14
Lineout, 1, 0, 0, 0, 102.5, 17
Groundout, 0, 0, 1, 0, 91.2, None
Single, 0, 0, 0, 0, 78.7, 21
Double, 1, 0, 0, 0, 104.7, 10
Single, 3, 0, 1, 2, 91.1, 2
Field Error, 2, 1, 1, 0, 99.0, -16
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, 85.5, -69
Double, 0, 1, 0, 0, 106.3, 19
Lineout, 2, 0, 1, 0, 73.6, 16
Single, 1, 0, 1, 1, 101.1, 10
Groundout, 1, 0, 0, 0, 52.9, 24
Pop Out, 1, 0, 0, 1, 62.7, 63
Flyout, 2, 0, 0, 0, 102.3, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 88.9, -15
Double, 2, 0, 0, 1, 105.0, 21
Pop Out, 0, 0, 0, 0, 81.0, 70
Flyout, 2, 1, 0, 1, 82.4, 49
Flyout, 2, 1, 0, 1, 91.9, 27
Lineout, 1, 0, 0, 0, 97.4, 15
Lineout, 0, 0, 0, 0, 104.4, 20
Groundout, 2, 0, 1, 0, 89.4, -9
Groundout, 0, 0, 2, 0, 98.7, -9
Home Run, 0, 1, 0, 0, 97.1, 31
Single, 2, 0, 1, 0, 100.7, 1
Flyout, 2, 0, 0, 0, 92.5, 33
Single, 3, 1, 0, 0, 104.5, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 91.5, 18
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 103.8, None
Groundout, 3, 0, 0, 0, 99.4, -24
Lineout, 1, 0, 1, 1, 91.2, 23
Single, 1, 0, 1, 1, 100.9, 8
Single, 3, 0, 0, 0, 100.4, 7
Flyout, 0, 0, 0, 0, 101.0, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 102.8, -18
Single, 2, 1, 1, 0, 87.2, 12
Lineout, 0, 0, 0, 0, 101.4, 15
Groundout, 3, 1, 1, 1, 77.3, -33
Single, 1, 0, 0, 1, 84.4, 14
Groundout, 1, 1, 0, 0, 68.3, -15
Groundout, 3, 1, 1, 1, 77.3, -33
Single, 1, 0, 0, 1, 84.4, 14
Groundout, 1, 1, 0, 0, 68.3, -15
Groundout, 3, 1, 0, 2, 78.0, 2
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Caught Stealing Home, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 106.6, -5
Groundout, 1, 0, 0, 0, 65.7, -18
Flyout, 3, 0, 1, 0, 92.5, 31
Double, 0, 0, 0, 0, 86.7, 17
Strikeout, 2, 2, 1, 4, None, None
Flyout, 0, 0, 0, 1, 84.2, 41
Forceout, 0, 0, 0, 0, 104.1, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 47.3, 29
Single, 3, 1, 0, 0, 69.0, 38
Groundout, 1, 0, 0, 0, 69.3, -25
Flyout, 0, 1, 0, 0, 82.1, 45
Groundout, 0, 0, 0, 0, 85.9, 9
Pop Out, 2, 1, 0, 0, 72.0, 61
Groundout, 2, 0, 0, 0, 62.0, 11
Flyout, 1, 1, 0, 0, 93.3, 37
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.7, 77
Flyout, 3, 0, 1, 2, 89.6, 36
Groundout, 1, 0, 0, 0, 85.9, None
Home Run, 1, 2, 0, 0, 99.4, 29
Groundout, 1, 1, 0, 2, 102.2, None
Groundout, 1, 1, 0, 3, 97.5, -8
Home Run, 3, 1, 1, 1, 102.3, 30
Groundout, 0, 0, 1, 2, 106.9, -1
Home Run, 2, 0, 0, 3, 103.6, 26
Single, 2, 1, 0, 1, 70.4, 16
Flyout, 3, 1, 1, 1, 83.6, 59
Groundout, 3, 2, 0, 3, 74.0, -49
Home Run, 2, 0, 0, 2, 101.3, 30
Flyout, 2, 2, 0, 0, 99.6, 25
Groundout, 0, 0, 0, 0, 70.1, -17
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 85.0, -18
Flyout, 3, 2, 0, 1, 87.1, 30
Flyout, 3, 2, 0, 0, 90.4, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 95.4, 33
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 0, 0, 2, 60.7, 22
Pop Out, 2, 1, 0, 1, 69.1, 58
Lineout, 2, 1, 0, 0, 88.4, 26
Pop Out, 2, 0, 0, 1, 79.3, 72
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 102.1, -8
Pop Out, 0, 0, 0, 0, 86.5, 65
Lineout, 3, 0, 0, 3, 103.4, 12
Single, 0, 0, 0, 0, 74.2, -61
Groundout, 3, 1, 0, 2, 87.5, 3
Pop Out, 0, 0, 0, 3, 72.3, 78
Flyout, 0, 0, 0, 0, 92.3, 56
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 2, 0, 0, 1, 53.3, 51
Groundout, 1, 1, 0, 0, 77.9, -23
Sac Fly, 1, 0, 0, 0, 99.4, 32
Lineout, 2, 2, 0, 0, 61.0, 22
Single, 0, 0, 0, 0, 99.8, 13
Pop Out, 2, 0, 0, 1, 79.4, 69
Single, 1, 1, 1, 1, 104.6, 8
Lineout, 0, 0, 0, 0, 97.2, 22
Pop Out, 0, 1, 0, 0, 84.2, 75
Flyout, 1, 0, 0, 1, 97.7, 51
Lineout, 0, 1, 0, 1, 95.1, 19
Double, 2, 1, 0, 1, 101.0, 22
Pop Out, 0, 0, 0, 0, 88.4, 63
Groundout, 0, 1, 0, 1, 91.8, -14
Single, 0, 0, 0, 0, 95.5, 7
Forceout, 1, 0, 1, 0, 104.4, 9
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 109.0, 8
Forceout, 2, 0, 1, 1, 74.5, -10
Groundout, 0, 0, 1, 0, 101.0, -4
Strikeout Double Play, 1, 0, 1, 4, None, None
Groundout, 0, 1, 1, 1, 50.6, -58
Flyout, 2, 1, 0, 9, 79.0, 51
Groundout, 0, 0, 0, 0, 98.5, 3
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 60.4, 30
Groundout, 1, 0, 2, 0, 63.5, 4
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 77.6, 50
Pop Out, 0, 0, 0, 0, 77.5, 68
Flyout, 1, 1, 0, 2, 81.2, 39
Groundout, 0, 0, 0, 0, 78.4, -36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Double, 0, 0, 0, 0, 107.1, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 2, 108.5, 26
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 97.1, 22
Single, 3, 0, 0, 3, 108.4, -6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 66.5, -1
Flyout, 3, 2, 0, 0, 91.5, 56
Flyout, 2, 0, 0, 1, 91.9, 29
Flyout, 0, 0, 0, 0, 98.5, 37
Forceout, 2, 0, 0, 0, 34.5, 21
Flyout, 2, 0, 2, 0, 96.4, 31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 83.4, 65
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 54
Groundout, 1, 1, 0, 0, 72.3, -20
GIDP, 0, 0, 1, 0, 78.0, -24
Groundout, 0, 1, 0, 0, 77.2, -23
Double, 0, 0, 0, 0, 105.8, 12
Pop Out, 1, 1, 0, 0, 73.2, 82
Single, 1, 0, 0, 0, 72.9, 37
Pop Out, 1, 0, 1, 1, 72.7, 67
Single, 0, 0, 0, 0, 72.3, 36
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 86.5, 46
Pop Out, 1, 1, 0, 1, 66.8, 53
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 97.6, 25
Groundout, 3, 1, 0, 0, 98.4, None
Walk, 4, 0, 0, 0, None, None
