Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 94.8, 20
GIDP, 0, 0, 1, 1, 99.9, 5
Flyout, 2, 1, 1, 0, 93.6, 28
Groundout, 0, 1, 0, 1, 72.7, 5
Single, 0, 0, 1, 0, 103.0, 8
Lineout, 1, 0, 0, 2, 99.6, 22
Single, 0, 0, 0, 0, 86.6, 20
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 72.3, -18
Flyout, 0, 0, 0, 1, 77.6, 34
Single, 1, 1, 0, 1, 92.1, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.2, -16
Pop Out, 0, 0, 0, 0, 86.4, 82
Pop Out, 1, 0, 0, 0, 75.9, 77
Groundout, 0, 0, 1, 1, 73.5, -29
Flyout, 1, 0, 0, 0, 99.1, 34
Home Run, 0, 1, 0, 2, 105.6, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 97.9, 25
Groundout, 1, 1, 1, 0, 60.6, -49
Groundout, 1, 0, 0, 1, 56.4, -42
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 2, 1, 92.0, 10
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 102.6, 2
Single, 2, 0, 1, 0, 99.2, 9
GIDP, 0, 0, 1, 3, 101.9, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 59.4, -46
Double, 0, 0, 0, 0, 104.1, 13
Single, 3, 0, 0, 1, 96.5, 15
Flyout, 0, 0, 1, 0, 72.8, 46
Single, 2, 0, 0, 0, 100.0, 8
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 92.1, 3
Double, 1, 1, 0, 0, 103.1, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 34
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 72.2, 31
Single, 0, 0, 0, 0, 100.2, 11
Single, 0, 0, 0, 0, 88.6, -1
Pop Out, 0, 1, 0, 1, 90.0, 62
Groundout, 2, 0, 1, 1, 90.0, -8
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.6, 32
Groundout, 0, 0, 0, 0, 99.3, 7
Pop Out, 3, 1, 0, 1, 82.9, 70
Groundout, 0, 0, 0, 0, 95.5, -5
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.3, -1
Lineout, 0, 0, 2, 0, 93.5, 9
Single, 0, 0, 1, 0, 92.5, 14
Groundout, 0, 0, 0, 0, 76.2, -46
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 1, 93.4, 66
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 1, 1, 83.6, 35
Pop Out, 3, 0, 2, 1, 61.2, 38
Groundout, 2, 0, 0, 1, 89.9, 2
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 93.5, -3
Lineout, 1, 0, 0, 1, 95.3, 23
Single, 1, 1, 0, 1, 102.4, 14
Single, 0, 0, 0, 0, 88.8, 18
Flyout, 0, 0, 0, 1, 90.6, 30
Groundout, 1, 0, 0, 1, 89.3, -4
Groundout, 2, 1, 0, 0, 93.2, 5
Pop Out, 0, 0, 1, 2, 65.1, 56
Pop Out, 0, 0, 0, 0, 89.9, 72
Groundout, 1, 1, 0, 0, 90.4, -15
Forceout, 1, 0, 1, 1, 79.6, -30
Single, 0, 1, 0, 1, 91.6, 14
Groundout, 2, 2, 0, 0, 83.8, -21
Lineout, 2, 2, 0, 1, 101.8, 13
Strikeout Double Play, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 96.7, 31
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 1, 87.5, 55
Fielders Choice, 0, 0, 0, 0, 82.3, -21
Groundout, 0, 0, 0, 0, 86.4, -11
Single, 0, 1, 0, 1, 99.8, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 2, 88.9, 35
Groundout, 2, 0, 0, 1, 67.0, -31
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 83.2, 2
Groundout, 0, 0, 1, 2, 68.2, -11
Single, 0, 0, 0, 0, 97.8, 4
Flyout, 2, 0, 1, 1, 90.6, 31
Flyout, 0, 1, 0, 0, 82.0, 43
Groundout, 0, 0, 1, 2, 68.2, -11
Single, 0, 0, 0, 0, 97.8, 4
Flyout, 2, 0, 1, 1, 90.6, 31
Flyout, 0, 1, 0, 0, 82.0, 43
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 84.3, 48
Flyout, 1, 0, 0, 1, 101.2, 37
Lineout, 0, 0, 0, 0, 103.0, 18
Flyout, 1, 1, 0, 0, 99.9, 23
Flyout, 1, 0, 0, 3, 93.1, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 66.7, 58
GIDP, 0, 1, 0, 0, 87.5, None
Groundout, 0, 0, 1, 1, None, None
Forceout, 0, 0, 2, 0, 98.3, 6
Lineout, 1, 0, 0, 0, 75.6, 29
Double, 1, 0, 1, 0, 108.2, 15
Flyout, 1, 1, 0, 0, 89.4, 43
Groundout, 0, 0, 1, 1, 90.0, -22
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 88.4, 9
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.1, 21
Flyout, 0, 1, 0, 0, 87.4, 39
Groundout, 2, 0, 0, 2, 86.8, -24
Groundout, 1, 0, 0, 0, 67.9, 2
Double, 0, 1, 0, 0, 102.2, 6
Groundout, 1, 0, 0, 2, 68.7, -45
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 2, 0, 2, 98.7, 20
Groundout, 3, 0, 0, 1, 101.9, 5
Double, 3, 0, 1, 1, 100.5, 2
Flyout, 3, 0, 0, 1, 97.6, 52
Pop Out, 2, 0, 0, 1, 87.7, 83
Groundout, 1, 1, 1, 0, 89.7, -30
Flyout, 0, 0, 0, 0, 87.1, 45
Single, 1, 0, 0, 0, 95.8, 15
Single, 3, 1, 0, 3, 93.8, 18
Groundout, 1, 0, 0, 0, 72.9, -29
Lineout, 1, 0, 0, 0, 84.4, 27
Flyout, 0, 0, 0, 0, 86.3, 41
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 89.9, 4
Flyout, 0, 2, 0, 0, 92.1, 36
Home Run, 1, 0, 1, 0, 105.6, 28
Single, 1, 0, 1, 2, 90.1, 5
Groundout, 2, 0, 0, 3, 84.8, -48
Groundout, 2, 1, 0, 1, 88.4, -3
Single, 0, 1, 0, 3, 83.3, None
Flyout, 1, 0, 0, 1, 99.1, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 95.8, -1
Single, 0, 0, 0, 0, 82.5, 3
GIDP, 3, 1, 0, 0, 100.5, 3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 5, 80.2, 39
Single, 0, 0, 0, 1, 73.1, 20
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 85.0, 16
Single, 1, 0, 0, 3, 101.5, 6
Flyout, 0, 0, 0, 0, 85.8, 42
Groundout, 0, 1, 0, 0, 55.1, None
Single, 0, 0, 0, 0, 80.5, 23
Groundout, 2, 0, 0, 0, 86.3, -22
Fielders Choice, 1, 1, 1, 1, 101.3, -4
Groundout, 0, 0, 0, 0, 92.0, -13
Groundout, 3, 0, 0, 5, 72.7, -35
Groundout, 0, 0, 0, 2, 66.8, 3
Groundout, 0, 0, 0, 1, 54.7, -45
Single, 3, 1, 1, 2, 99.5, 10
Flyout, 3, 1, 0, 0, 91.4, 56
Double, 2, 0, 0, 1, 95.0, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 21
Flyout, 1, 0, 0, 0, 89.9, 35
Groundout, 1, 0, 0, 0, 78.6, -80
Groundout, 0, 0, 0, 0, 47.2, 2
Lineout, 0, 0, 1, 0, 93.4, 24
Single, 3, 0, 0, 4, 102.3, 6
Lineout, 1, 0, 0, 0, 93.7, 23
Flyout, 1, 1, 0, 3, 101.1, 34
Groundout, 0, 0, 0, 0, 86.3, 8
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 100.2, 7
Groundout, 0, 0, 0, 0, 73.8, -10
Flyout, 2, 0, 1, 0, 71.7, 52
Single, 0, 1, 0, 0, 86.7, 16
Single, 0, 0, 0, 0, 99.5, 12
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 1, 0, 2, 84.6, -18
GIDP, 0, 1, 0, 0, 90.1, -13
Single, 0, 0, 0, 0, 99.8, 1
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 57.2, -27
Pop Out, 0, 0, 0, 0, 80.5, 64
Flyout, 1, 1, 0, 0, 93.7, 30
Pop Out, 1, 0, 1, 2, 84.6, 67
Single, 1, 0, 1, 1, 96.5, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 65.9, -7
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 3, 78.9, 27
Groundout, 2, 1, 0, 0, 62.6, -7
Groundout, 1, 1, 0, 2, 59.7, -3
Lineout, 1, 0, 0, 1, 102.1, 20
Flyout, 1, 1, 0, 2, 91.4, 42
Single, 1, 0, 1, 2, 84.6, -5
Single, 0, 1, 0, 0, 94.1, 8
Flyout, 2, 1, 0, 0, 100.8, 37
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 2, 0, 0, 90.1, 40
Lineout, 3, 0, 0, 1, 97.1, 22
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 84.6, -23
Single, 2, 1, 0, 1, 104.6, 7
Single, 1, 0, 1, 1, 101.7, 20
GIDP, 0, 0, 1, 0, 83.4, -28
Flyout, 0, 1, 0, 0, 78.3, 53
Flyout, 0, 1, 0, 0, 83.9, 35
Single, 0, 0, 0, 0, 90.6, 20
Single, 0, 0, 0, 0, 91.9, 10
Single, 2, 2, 0, 0, 91.7, 19
Flyout, 0, 0, 0, 0, 88.8, 29
Groundout, 0, 0, 0, 0, 85.7, -16
Single, 0, 0, 1, 1, 82.7, 17
Lineout, 1, 1, 0, 1, 76.4, 26
Flyout, 1, 0, 0, 0, 91.7, 52
Pop Out, 0, 0, 2, 0, 68.7, 75
Groundout, 2, 0, 1, 1, 48.9, -72
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 69.4, 7
GIDP, 2, 0, 0, 1, 60.4, -3
Single, 0, 0, 0, 1, 70.6, 36
Forceout, 0, 0, 0, 0, 65.6, -4
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 2, 2, 94.2, 17
Flyout, 0, 2, 0, 0, 96.9, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 106.0, None
Groundout, 0, 0, 2, 1, 77.9, 7
Groundout, 0, 0, 0, 0, 84.8, -8
Single, 0, 0, 0, 0, 100.5, 12
Double, 0, 0, 1, 0, 100.5, 24
Flyout, 1, 0, 0, 1, 93.3, 60
Groundout, 3, 0, 1, 2, 65.7, -8
Groundout, 0, 1, 0, 1, 68.9, -3
Double, 2, 0, 0, 0, 105.9, 16
Pop Out, 2, 0, 0, 1, 80.7, 60
Single, 1, 0, 1, 0, 74.7, 24
Groundout, 2, 1, 1, 0, 93.9, None
Field Error, 1, 1, 0, 0, 105.6, 3
Flyout, 0, 0, 1, 0, 95.0, 36
Groundout, 0, 0, 0, 0, 96.7, 7
Flyout, 1, 1, 1, 1, 99.5, 25
Flyout, 0, 0, 0, 0, 97.3, 31
Single, 1, 1, 1, 0, 88.6, 10
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 85.1, 60
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 83.9, -22
Single, 1, 0, 2, 0, 99.4, 8
Single, 0, 1, 0, 1, 103.2, 4
Groundout, 2, 0, 0, 3, 69.1, -8
Flyout, 0, 0, 0, 1, 86.2, 38
Groundout, 2, 1, 0, 0, 83.8, -22
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 2, 94.0, 5
Single, 2, 0, 0, 0, 76.4, 20
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 92.9, -4
Flyout, 2, 0, 1, 1, 81.2, 36
Flyout, 3, 1, 1, 1, 89.1, 52
Single, 0, 0, 0, 0, 85.1, 10
Flyout, 2, 2, 0, 3, 94.0, 44
Flyout, 0, 0, 0, 0, 90.3, 51
Single, 0, 2, 0, 0, 70.9, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 81.0, -35
Single, 2, 1, 0, 0, 94.9, 10
Groundout, 3, 0, 0, 2, 74.4, -30
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.6, 23
GIDP, 0, 0, 0, 0, 79.2, 3
GIDP, 0, 0, 0, 2, 103.1, -17
Single, 0, 0, 1, 0, 72.1, 27
Single, 1, 1, 0, 0, 98.7, 16
Forceout, 1, 0, 0, 1, 50.5, -67
Pop Out, 1, 1, 0, 2, 72.6, 74
Groundout, 0, 1, 0, 1, 86.2, -1
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 0, 2, 101.4, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.4, -1
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 88.1, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 94.6, 5
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 39
Groundout, 0, 0, 0, 0, 60.8, 9
Flyout, 1, 1, 0, 0, 97.4, 25
Home Run, 0, 0, 0, 0, 99.8, 36
Groundout, 0, 1, 0, 1, 96.7, -3
GIDP, 0, 0, 0, 0, 69.4, -1
Flyout, 1, 1, 0, 0, 95.5, 26
Flyout, 0, 0, 1, 0, 87.7, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 1, 0, 3, 93.9, 36
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 88.7, 57
Single, 2, 0, 0, 1, 98.6, 12
Flyout, 0, 0, 0, 1, 88.9, 41
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 98.1, 27
Single, 0, 0, 0, 0, 94.4, 8
Lineout, 0, 0, 1, 1, 68.7, 20
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 3, 87.4, 15
Home Run, 2, 1, 0, 0, 106.2, 22
Pop Out, 1, 0, 1, 0, 85.4, 64
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 88.6, -4
Groundout, 1, 0, 0, 3, 82.9, -2
Groundout, 0, 0, 0, 0, 95.5, 5
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 105.7, 16
Single, 0, 0, 1, 0, 83.9, 9
Pop Out, 3, 0, 0, 2, 58.0, 65
Lineout, 1, 0, 0, 0, 62.9, 21
Single, 0, 1, 0, 0, 87.3, 6
Flyout, 2, 0, 0, 0, 92.6, 32
Single, 0, 0, 1, 1, 94.6, -3
Groundout, 0, 0, 0, 0, 91.4, -1
Catcher Interference, 0, 0, 0, 3, None, None
GIDP, 0, 0, 0, 1, 78.8, -9
GIDP, 1, 0, 1, 1, 86.7, 5
Single, 1, 0, 1, 1, 99.3, 6
Flyout, 2, 0, 1, 0, 99.8, 42
Flyout, 0, 0, 0, 0, 83.7, 46
Groundout, 1, 1, 0, 2, 81.0, 8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.4, 44
Groundout, 0, 0, 0, 1, 81.0, -26
Forceout, 0, 0, 1, 0, 86.3, -12
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 92.6, -2
Single, 3, 1, 0, 0, 77.2, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 1, 0, 1, 0, 94.7, 9
Flyout, 0, 0, 0, 0, 95.7, 35
Forceout, 0, 0, 0, 1, 79.9, -11
Flyout, 0, 0, 0, 0, 59.7, 44
Flyout, 1, 0, 0, 0, 90.3, 41
Flyout, 3, 1, 0, 0, 94.9, 37
GIDP, 0, 1, 0, 0, 89.7, 4
Single, 0, 0, 0, 0, 92.6, -16
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 96.5, 32
Double, 2, 0, 0, 1, 95.0, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 21
Flyout, 1, 0, 0, 0, 89.9, 35
Flyout, 2, 1, 0, 1, 79.1, 49
Groundout, 1, 0, 0, 0, 96.6, 4
Single, 1, 1, 1, 1, 79.7, 8
Flyout, 2, 2, 0, 0, 94.0, 30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 3, None, None
Lineout, 2, 1, 0, 0, 104.8, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 87.6, 21
Flyout, 0, 0, 0, 0, 92.3, 44
Lineout, 0, 1, 0, 0, 80.4, 29
