Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 57.1, 67
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 1, 1, 100.0, 27
Pop Out, 1, 0, 0, 1, 64.3, 79
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -4
Home Run, 0, 0, 0, 0, 111.2, 23
Flyout, 1, 1, 0, 1, 94.4, 30
Field Error, 2, 0, 2, 1, 99.1, -14
Groundout, 1, 1, 0, 1, 87.1, -17
Double, 0, 0, 0, 0, 101.7, 14
Home Run, 0, 0, 0, 1, 106.6, 29
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.3, 22
Double, 0, 0, 0, 0, 96.1, 18
Double, 1, 0, 0, 1, 101.5, 20
Pop Out, 3, 1, 1, 0, 89.3, 83
Single, 2, 1, 0, 3, 84.0, 12
Pop Out, 2, 0, 0, 0, 95.8, 70
Flyout, 0, 0, 1, 0, 100.6, 35
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 86.1, 38
Double, 1, 2, 0, 0, 99.7, 19
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 81.5, 71
Home Run, 2, 0, 0, 0, 109.2, 24
Flyout, 0, 0, 0, 0, 94.8, 38
Flyout, 1, 0, 0, 0, 100.4, 50
Pop Out, 0, 0, 1, 0, 90.1, 81
Double, 0, 0, 0, 0, 101.1, 19
Double, 1, 0, 0, 0, 108.7, 19
Lineout, 3, 1, 0, 1, 102.5, 8
Single, 0, 0, 1, 0, 88.5, 17
Double, 2, 0, 0, 1, 95.8, 39
Field Error, 1, 1, 1, 0, 102.4, 3
Flyout, 0, 0, 1, 1, 94.2, 44
Groundout, 0, 0, 0, 0, 49.1, -73
Flyout, 0, 0, 0, 0, 84.7, 48
Forceout, 1, 1, 0, 0, 95.2, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 58.9, -32
Flyout, 0, 0, 0, 0, 96.0, 24
Single, 1, 1, 1, 0, 101.8, 3
Lineout, 0, 0, 0, 0, 94.3, 23
Groundout, 0, 1, 0, 2, 98.3, -10
Lineout, 2, 1, 0, 0, 101.5, 19
GIDP, 1, 1, 1, 1, 82.9, -22
Pop Out, 1, 0, 0, 0, 98.0, 63
Single, 0, 0, 1, 0, 98.6, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 83.6, -9
Home Run, 0, 1, 0, 1, 102.3, 31
Groundout, 1, 0, 0, 2, 94.3, -1
Pop Out, 1, 1, 0, 2, 82.0, 74
Groundout, 0, 1, 0, 1, 95.1, 2
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 56.5, 36
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.7, 26
Groundout, 2, 0, 0, 1, 107.8, 3
Double, 0, 1, 0, 0, 78.7, 19
Lineout, 2, 1, 0, 0, 83.9, 26
Double, 1, 0, 0, 0, 105.4, 19
Groundout, 1, 0, 0, 2, 82.0, -25
Home Run, 1, 0, 0, 0, 97.8, 34
Groundout, 2, 1, 0, 1, 77.8, 3
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 90.7, 61
Groundout, 0, 0, 0, 0, 94.2, -29
