Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 84.0, 43
Flyout, 1, 0, 0, 0, 92.5, 55
Single, 2, 2, 0, 0, 95.9, -19
GIDP, 3, 1, 0, 2, 81.8, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 109.8, 1
Forceout, 3, 0, 0, 2, 67.3, -9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 41
Single, 0, 0, 0, 0, 97.7, 16
Single, 3, 0, 0, 2, 104.9, -10
Groundout, 0, 0, 0, 1, 98.3, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 93.7, -44
Groundout, 3, 0, 1, 0, 93.1, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.3, -7
Groundout, 3, 0, 1, 0, 95.1, -23
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 109.8, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 89.4, -41
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 1, 0, 93.0, 23
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 1, 86.4, -14
Lineout, 1, 0, 0, 0, 104.9, 18
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 76.8, 25
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.3, 18
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 0, 4, 95.6, 11
Flyout, 1, 0, 1, 0, 93.2, 31
Forceout, 2, 1, 0, 0, 59.1, 19
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 91.3, 41
Groundout, 0, 0, 0, 1, 74.0, -21
Groundout, 1, 0, 0, 0, 64.9, -45
Double, 1, 1, 0, 0, 103.6, 22
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 1, 1, 101.6, 44
Pop Out, 1, 0, 0, 1, 87.2, 75
Groundout, 0, 1, 0, 0, 92.4, -15
Lineout, 1, 0, 1, 1, 99.8, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 95.6, -16
Single, 0, 2, 0, 0, 92.3, 2
Groundout, 1, 1, 0, 0, 98.4, -11
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 72.1, 72
Home Run, 0, 1, 0, 0, 98.4, 31
Groundout, 1, 1, 0, 2, 91.2, -3
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.6, -32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 94.0, 13
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 81.5, 32
Groundout, 0, 0, 0, 0, 82.1, -2
Groundout, 1, 0, 2, 1, 103.8, -3
Triple, 0, 0, 0, 0, 94.6, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 4, 93.7, 29
Single, 1, 1, 0, 0, 103.0, 9
Single, 2, 1, 0, 0, 108.2, -1
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 1, 109.0, 2
Walk, 3, 0, 0, 1, None, None
Walk, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 98.8, 23
Lineout, 3, 0, 1, 6, 74.7, 10
Single, 0, 1, 0, 1, 106.0, 16
Fielders Choice, 2, 0, 0, 0, 77.6, -5
Flyout, 0, 0, 0, 1, 88.9, 31
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 100.6, -7
Lineout, 0, 1, 1, 0, 93.1, 18
Groundout, 3, 1, 1, 3, 82.9, -4
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 2, 0, 64.5, 13
Flyout, 1, 0, 0, 0, 90.7, 48
Flyout, 1, 0, 0, 0, 81.2, 36
Single, 2, 0, 0, 0, 100.8, -1
Lineout, 0, 0, 0, 0, 101.0, 20
Double, 1, 0, 0, 0, 111.5, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 2, 84.0, 78
Groundout, 3, 2, 0, 0, 93.3, -15
Flyout, 1, 0, 0, 1, 84.8, 39
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 1, 1, 1, 98.1, -8
Double, 1, 1, 1, 0, 94.3, 19
Flyout, 0, 2, 0, 1, 86.5, 46
Single, 2, 1, 0, 4, 78.3, 19
Flyout, 0, 0, 0, 0, 76.1, 41
Forceout, 2, 0, 0, 0, 84.6, -8
Field Error, 1, 0, 0, 2, 72.1, -12
Single, 2, 1, 0, 0, 76.2, 30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 90.1, 12
Flyout, 1, 0, 0, 0, 74.8, 38
Single, 0, 0, 0, 0, 58.1, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.7, -8
Single, 1, 1, 0, 1, 102.8, 3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 85.2, -17
