Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 92.0, -26
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 98.5, -11
Groundout, 2, 2, 0, 0, 88.6, 3
Flyout, 3, 0, 0, 2, 86.8, 41
Groundout, 1, 0, 0, 0, 91.5, -39
Lineout, 2, 1, 0, 0, 99.5, 19
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 2, 0, 0, 75.3, 46
Groundout, 1, 1, 0, 0, 86.7, -4
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 88.9, 23
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 63.4, 44
Pop Out, 0, 1, 0, 0, 86.1, 59
Lineout, 1, 1, 0, 1, 90.0, 20
Triple, 0, 0, 1, 0, 97.3, 23
Groundout, 1, 1, 0, 1, 88.2, 8
Single, 1, 0, 0, 0, 97.3, -16
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 70.6, 21
Single, 0, 1, 0, 0, 92.4, 8
Groundout, 2, 1, 0, 1, 72.0, -8
Groundout, 0, 0, 0, 0, 97.8, -16
Flyout, 0, 1, 0, 0, 90.0, 41
Single, 1, 1, 0, 0, 83.8, -17
Single, 3, 1, 0, 2, 93.2, 10
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 91.2, 38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 96.1, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 97.4, 4
Single, 3, 1, 0, 3, 102.8, 1
Groundout, 3, 1, 0, 2, 81.3, -19
Single, 0, 1, 0, 1, 96.9, 4
Lineout, 1, 1, 0, 2, 85.0, 25
Flyout, 2, 1, 0, 2, 95.0, 33
Groundout, 0, 1, 0, 0, 72.5, -20
Groundout, 1, 0, 0, 0, 89.3, -18
Sac Bunt, 1, 0, 0, 0, 41.7, -75
Groundout, 2, 1, 1, 0, 94.1, 2
Groundout, 2, 2, 0, 0, 96.0, 5
Single, 0, 0, 1, 1, 52.4, -77
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.2, -79
Single, 1, 0, 0, 0, 38.5, -79
Lineout, 1, 1, 0, 1, 78.5, 21
Lineout, 0, 0, 0, 0, 95.2, 18
Double, 1, 1, 0, 0, 89.0, -35
Groundout, 1, 1, 0, 0, 91.3, 1
Flyout, 3, 2, 0, 0, 85.8, 29
Forceout, 0, 0, 0, 0, 32.3, -35
Sac Fly, 0, 0, 0, 0, 95.0, 19
Double, 0, 0, 0, 0, 69.6, -1
Groundout, 1, 1, 0, 2, 81.5, -3
Groundout, 3, 2, 0, 2, 80.3, -10
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 5, None, None
Groundout, 2, 1, 0, 0, 84.5, -15
Groundout, 2, 1, 0, 0, 86.3, -24
Lineout, 0, 0, 0, 0, 92.2, 22
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.1, 45
Walk, 4, 1, 0, 5, None, None
Double, 2, 0, 0, 1, 92.7, 12
Flyout, 0, 0, 0, 0, 88.2, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 95.2, -40
Single, 0, 2, 0, 0, 96.5, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 69.9, -39
Groundout, 0, 1, 0, 0, 95.9, -40
GIDP, 0, 0, 0, 0, 76.9, -13
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 4, 79.7, 25
Lineout, 0, 1, 0, 1, 95.4, 21
Triple Play, 0, 0, 0, 0, 28.9, 36
Flyout, 2, 0, 0, 0, 91.8, 46
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 97.2, -2
GIDP, 0, 0, 0, 0, 87.6, -5
Single, 1, 0, 1, 0, 73.8, -87
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.0, 59
Groundout, 0, 0, 0, 0, 94.4, -16
Single, 0, 2, 0, 2, 94.4, 10
Forceout, 1, 1, 1, 2, 81.7, -16
Groundout, 3, 1, 0, 3, 81.8, -53
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 2, 0, 1, 97.4, 3
Single, 1, 1, 0, 0, 102.6, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 85.2, 4
Single, 1, 1, 0, 0, 90.0, 5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 93.8, 26
Single, 1, 1, 1, 0, 97.1, -11
Lineout, 2, 2, 0, 0, 86.2, 7
Single, 2, 2, 0, 0, 66.5, 22
Flyout, 0, 1, 0, 0, 95.8, 25
Single, 1, 0, 0, 0, 96.7, 8
Single, 1, 1, 0, 1, 84.7, 8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 61.0, 28
Groundout, 1, 0, 0, 0, 62.2, -68
Single, 2, 1, 0, 0, 99.0, 8
Flyout, 1, 1, 0, 0, 89.4, 26
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 72.7, 16
Single, 2, 1, 1, 2, 92.5, -12
Single, 0, 1, 0, 0, 95.5, -23
Single, 1, 0, 0, 0, 87.5, -6
Flyout, 2, 1, 0, 1, 86.0, 43
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 72.3, -11
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 95.2, -4
Flyout, 2, 1, 1, 0, 96.6, 24
Single, 0, 1, 0, 1, 79.2, 11
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 102.1, -7
Single, 2, 2, 0, 0, 95.2, 4
Groundout, 1, 0, 2, 0, 74.1, -64
Groundout, 2, 0, 0, 4, 53.6, -40
Lineout, 2, 1, 0, 0, 94.5, 6
Groundout, 3, 1, 0, 3, 65.2, -67
Single, 0, 0, 0, 1, 93.3, 2
Single, 3, 1, 0, 2, 98.6, None
Flyout, 1, 0, 1, 1, 84.1, 43
Groundout, 0, 0, 0, 0, 57.3, -69
Groundout, 1, 1, 0, 0, 80.7, -10
Single, 1, 0, 1, 0, 96.5, -4
Flyout, 3, 1, 1, 1, 86.2, 46
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 86.2, 9
Groundout, 1, 1, 0, 2, 69.7, -18
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 1, 83.8, 48
Single, 0, 0, 0, 0, 99.2, -9
Single, 1, 0, 1, 1, 88.5, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.1, -15
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 88.1, -8
Flyout, 1, 1, 0, 0, 83.2, 31
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 0, 102.2, 8
Groundout, 0, 0, 0, 1, 74.4, -22
Groundout, 1, 0, 0, 2, 99.0, -42
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 2, 0, 0, 0, 95.6, 26
Groundout, 2, 1, 0, 0, 94.1, -11
Lineout, 2, 1, 0, 0, 99.0, 21
Single, 0, 1, 0, 0, 82.1, 4
Groundout, 2, 1, 0, 1, 98.1, -3
Groundout, 0, 1, 0, 0, 101.0, 3
Pop Out, 1, 0, 0, 0, 62.7, 67
Single, 1, 1, 0, 0, 63.5, 24
Single, 0, 1, 0, 0, 98.5, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 88.6, 28
Flyout, 0, 0, 0, 0, 101.2, 24
Flyout, 0, 1, 0, 1, 76.7, 35
GIDP, 1, 1, 1, 1, 92.9, -19
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 62.6, 40
Single, 2, 1, 1, 0, 87.4, -14
Flyout, 0, 0, 0, 1, 82.9, 39
Flyout, 3, 1, 0, 1, 96.2, 28
Groundout, 0, 0, 0, 0, 91.3, -42
Single, 3, 2, 0, 1, 91.5, 9
Double, 2, 0, 1, 0, 101.0, 13
Single, 2, 0, 0, 0, 101.6, 7
Lineout, 2, 2, 0, 0, 92.9, 21
Groundout, 1, 1, 0, 0, 85.0, -15
Single, 1, 0, 0, 2, 100.0, 6
Flyout, 2, 1, 1, 0, 91.3, 28
Groundout, 1, 1, 0, 0, 92.3, -13
Double, 1, 1, 0, 2, 94.8, 17
Single, 1, 1, 1, 0, 96.9, -7
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.2, -74
Single, 3, 1, 0, 1, 100.9, 13
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 98.8, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 84.4, -14
Groundout, 0, 0, 0, 0, 63.4, -15
Groundout, 2, 1, 0, 0, 97.8, -7
Flyout, 0, 1, 0, 0, 91.2, 33
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 94.2, 8
Double, 1, 0, 0, 0, 104.8, 16
Strikeout, 1, 2, 1, 2, None, None
Lineout, 2, 0, 0, 1, 95.0, 24
Groundout, 1, 1, 0, 0, 90.0, -40
Flyout, 3, 1, 0, 0, 98.9, 38
Double, 0, 1, 0, 0, 93.7, 23
Single, 3, 1, 0, 1, 72.6, 25
Single, 2, 0, 2, 1, 95.7, 7
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.6, 15
Flyout, 2, 1, 0, 0, 91.0, 40
Lineout, 0, 0, 0, 0, 94.1, 20
Groundout, 2, 0, 0, 2, 78.8, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 91.1, -14
Triple, 0, 0, 0, 0, 101.2, 25
Single, 2, 0, 0, 1, 97.0, 9
Groundout, 1, 1, 0, 2, 94.3, -39
Lineout, 1, 1, 0, 0, 97.8, 19
Triple, 1, 0, 0, 0, 103.7, 21
Single, 2, 1, 1, 1, 88.1, 10
Lineout, 0, 1, 0, 0, 100.0, 18
Lineout, 2, 1, 1, 0, 93.4, 17
Forceout, 1, 0, 0, 1, 81.4, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 92.2, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 71.3, -37
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 40.5, 50
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.1, -6
Groundout, 0, 1, 0, 0, 71.3, -24
Groundout, 0, 0, 0, 2, 64.1, -12
Single, 0, 0, 0, 0, 98.2, 11
Lineout, 0, 0, 0, 0, 100.1, 16
GIDP, 3, 0, 0, 1, 81.1, -22
Double, 3, 0, 0, 3, 97.0, 25
Groundout, 2, 1, 1, 1, 96.4, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.6, -4
Flyout, 0, 0, 0, 0, 89.6, 27
Groundout, 1, 1, 0, 1, 87.6, 7
Flyout, 1, 0, 0, 0, 90.9, 50
Flyout, 2, 1, 1, 0, 82.8, 42
Sac Bunt, 0, 0, 0, 0, 33.4, -53
Groundout, 1, 0, 0, 0, 88.1, -8
Single, 0, 0, 0, 1, 94.2, 7
Groundout, 1, 1, 0, 0, 72.7, -26
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.8, 4
Single, 0, 1, 0, 0, 99.5, 12
Single, 2, 2, 0, 0, 97.1, None
Flyout, 0, 0, 0, 0, 84.1, 61
Flyout, 0, 1, 0, 0, 89.7, 42
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 23.1, -18
Flyout, 2, 1, 1, 1, 87.3, 30
Groundout, 1, 1, 0, 2, 65.7, -27
Field Error, 0, 1, 0, 1, 74.2, -13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 66.4, -61
Groundout, 1, 1, 0, 0, 72.2, -33
Caught Stealing 2B, 3, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.6, -26
Flyout, 3, 1, 1, 2, 95.3, 37
Forceout, 2, 1, 0, 0, 88.5, -23
Groundout, 0, 0, 0, 0, 91.4, 2
Single, 3, 0, 0, 1, 88.6, 15
Single, 3, 1, 0, 0, 94.8, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 102.2, 3
Groundout, 0, 0, 0, 0, 86.2, -35
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 0, 38.2, -20
Lineout, 0, 0, 0, 0, 102.6, 17
Flyout, 0, 1, 0, 0, 86.8, 62
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.0, 7
Strikeout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.1, -43
Groundout, 0, 2, 0, 0, 87.8, -11
Single, 0, 0, 0, 0, 91.3, -3
Single, 2, 1, 0, 2, 88.4, 1
Single, 1, 0, 0, 0, 64.0, 32
Sac Bunt, 0, 0, 0, 0, 41.1, -57
Home Run, 0, 0, 0, 1, 98.2, 31
Groundout, 0, 0, 1, 1, 78.6, -9
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 75.1, -14
Groundout, 0, 0, 0, 0, 82.3, -10
Pop Out, 2, 1, 1, 1, 81.2, 66
Sac Bunt, 0, 0, 0, 0, 42.5, -41
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 88.8, -1
Single, 0, 0, 0, 0, 99.6, 10
Groundout, 2, 1, 0, 0, 68.1, -17
Single, 0, 0, 0, 0, 96.2, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.8, 3
Single, 1, 1, 0, 1, 92.7, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 101.7, 13
Groundout, 0, 0, 0, 0, 96.6, -35
Groundout, 1, 1, 0, 0, 82.7, -18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 75.8, -12
Flyout, 0, 0, 0, 0, 84.1, 37
Caught Stealing Home, 1, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 90.9, 13
Groundout, 0, 2, 0, 0, 92.7, -26
Groundout, 0, 1, 0, 0, 96.7, -20
Groundout, 2, 1, 0, 0, 78.6, 2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 1, 0, 0, 1, 77.6, -28
GIDP, 1, 1, 0, 0, 101.4, 3
Groundout, 1, 0, 0, 2, 51.3, -49
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 93.5, 10
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 82.9, -2
Groundout, 0, 0, 0, 0, 98.7, -8
Single, 0, 1, 0, 1, 92.0, 11
Groundout, 3, 1, 0, 0, 49.4, -53
Single, 0, 0, 0, 0, 93.4, -11
Pop Out, 3, 0, 0, 3, 80.1, 65
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.8, -47
Single, 0, 0, 0, 0, 75.9, 21
Single, 0, 0, 0, 2, 67.5, 17
Single, 1, 1, 0, 1, 95.1, 9
Single, 1, 0, 0, 0, 100.6, -3
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 97.8, -5
GIDP, 3, 1, 0, 0, 92.2, -20
Double, 1, 1, 0, 2, 81.0, 3
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 34
Single, 1, 0, 0, 0, 101.2, 10
Groundout, 1, 1, 0, 0, 63.9, -42
Groundout, 0, 0, 0, 0, 73.4, -78
Groundout, 0, 1, 0, 0, 62.2, -60
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 2, 50.2, 17
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 69.8, 55
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.0, 12
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 98.4, 23
Groundout, 2, 0, 0, 2, 93.3, -1
Groundout, 0, 1, 0, 0, 92.5, -19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 80.0, 27
Single, 1, 0, 0, 1, 83.6, -11
Single, 1, 0, 1, 0, 70.3, 19
Double, 1, 0, 0, 0, 101.6, 19
Forceout, 1, 0, 1, 0, 35.6, 42
Single, 0, 1, 0, 0, 79.0, 25
Flyout, 0, 0, 0, 0, 82.1, 45
Single, 0, 1, 0, 0, 90.2, -15
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 66.3, -15
Sac Bunt, 1, 0, 0, 0, 36.4, -59
Flyout, 0, 1, 0, 0, 75.2, 41
Single, 1, 0, 0, 1, 95.6, 11
Single, 1, 1, 0, 1, 68.2, 33
Groundout, 0, 1, 0, 0, 87.7, -36
Groundout, 0, 1, 0, 0, 78.8, -33
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 93.9, 18
Groundout, 3, 1, 0, 1, 95.5, -12
Double, 2, 0, 0, 0, 90.5, 31
Groundout, 0, 0, 0, 0, 92.8, 6
Lineout, 0, 1, 0, 0, 95.4, 16
Home Run, 0, 1, 0, 0, 102.7, 20
Single, 2, 2, 0, 0, 99.8, 10
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 88.4, -12
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 88.2, -9
Flyout, 0, 0, 0, 0, 85.7, 36
Fielders Choice Out, 0, 1, 0, 0, 70.5, -10
Groundout, 1, 1, 0, 1, 73.9, -60
Single, 3, 1, 1, 0, 64.6, -69
Flyout, 0, 1, 0, 0, 89.8, 30
Single, 3, 1, 0, 1, 104.4, 6
Groundout, 1, 1, 0, 1, 91.8, -2
Single, 2, 0, 0, 1, 107.9, 9
Single, 0, 1, 1, 0, 52.6, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 39.1, -26
Single, 0, 0, 0, 0, 97.3, -13
Groundout, 0, 0, 0, 0, 61.8, -65
Single, 2, 0, 0, 0, 102.9, 11
Single, 2, 0, 1, 0, 95.6, 10
Groundout, 3, 1, 0, 0, 77.6, -26
Forceout, 1, 0, 1, 0, 41.5, -65
Groundout, 1, 0, 1, 0, 93.6, -13
Lineout, 1, 1, 1, 4, 83.7, 24
Single, 0, 0, 0, 0, 80.8, -42
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -18
GIDP, 1, 0, 0, 0, 78.3, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.3, -13
Single, 3, 0, 0, 4, 79.1, 13
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.7, -6
Flyout, 1, 1, 0, 1, 86.9, 36
Pop Out, 0, 0, 0, 0, 59.9, 64
Flyout, 3, 1, 0, 0, 95.6, 42
Fielders Choice Out, 3, 1, 0, 2, 96.9, -20
Single, 2, 1, 0, 0, 95.5, -11
Groundout, 0, 2, 0, 0, 76.6, -25
Single, 2, 1, 0, 0, 98.9, -2
Pop Out, 2, 1, 1, 2, 59.0, 58
Flyout, 1, 0, 0, 0, 69.7, 56
Single, 1, 1, 0, 0, 93.1, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 90.6, 14
Single, 1, 1, 0, 0, 80.3, 22
Groundout, 1, 1, 1, 0, 93.3, -11
Double, 2, 0, 1, 0, 101.0, 13
Single, 2, 0, 0, 0, 101.6, 7
Lineout, 2, 2, 0, 0, 92.9, 21
Groundout, 1, 1, 0, 0, 85.0, -15
GIDP, 0, 0, 0, 1, 99.2, -2
Double, 2, 1, 0, 1, 93.4, 22
Lineout, 1, 1, 0, 0, 81.4, 29
Groundout, 0, 0, 0, 0, 90.1, -8
Single, 1, 0, 0, 2, 87.5, 9
Strikeout, 1, 1, 1, 0, None, None
Flyout, 3, 0, 1, 1, 84.1, 52
Groundout, 0, 1, 1, 0, 88.6, -16
Flyout, 1, 1, 0, 0, 94.8, 36
Lineout, 0, 0, 0, 0, 101.2, 5
Groundout, 0, 1, 0, 0, 95.3, 2
Groundout, 1, 1, 0, 0, 89.6, 4
Groundout, 1, 0, 1, 1, 75.3, -34
Groundout, 2, 0, 0, 1, 69.8, -20
Single, 1, 1, 0, 0, 102.4, 1
Double, 1, 0, 0, 1, 85.0, 1
Single, 0, 0, 0, 0, 29.5, -51
Lineout, 3, 2, 0, 2, 94.8, 21
Sac Fly, 2, 1, 0, 2, 94.4, 24
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 75.6, -13
Single, 1, 0, 0, 2, 87.5, 9
Strikeout, 1, 1, 1, 0, None, None
Flyout, 3, 0, 1, 1, 84.1, 52
Groundout, 0, 1, 1, 0, 88.6, -16
Groundout, 1, 1, 1, 0, 97.7, 1
Groundout, 2, 1, 0, 0, 90.7, -19
Groundout, 1, 1, 0, 0, 95.6, -3
Triple, 3, 1, 0, 1, 96.1, 21
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 2, 77.4, 48
Groundout, 2, 0, 0, 3, 97.3, -21
Double, 0, 0, 0, 0, 90.2, 35
Groundout, 0, 1, 0, 0, 74.5, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 86.8, -14
Groundout, 1, 0, 0, 1, 71.6, -36
Groundout, 2, 2, 0, 0, 64.0, -71
Single, 0, 0, 0, 0, 19.4, -8
Flyout, 2, 1, 0, 1, 74.9, 49
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 88.9, -22
Flyout, 2, 1, 0, 0, 87.0, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.0, -32
Lineout, 0, 1, 0, 0, 84.1, 28
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 1, 0, 0, 73.9, -36
