Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.6, 46
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Lineout, 1, 0, 0, 1, 86.1, 13
Double, 2, 0, 1, 0, 103.2, 25
Lineout, 1, 0, 1, 1, 94.7, 11
Flyout, 2, 0, 1, 1, 99.2, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.6, 12
Lineout, 0, 0, 0, 0, 76.9, 15
Single, 2, 1, 0, 0, 108.5, 8
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 99.4, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.2, -10
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 109.7, 25
Flyout, 3, 0, 0, 1, 105.7, 50
Field Error, 0, 1, 1, 0, 63.9, -40
Groundout, 0, 0, 0, 0, 87.5, -28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.5, 74
Groundout, 2, 0, 1, 0, 85.0, -29
Home Run, 0, 0, 0, 0, 110.9, 29
Home Run, 3, 1, 0, 1, 106.1, 31
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 84.3, -25
Flyout, 0, 0, 0, 0, 98.7, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 66.0, -30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 85.1, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 66.4, -33
GIDP, 1, 0, 1, 2, 76.5, -28
Home Run, 1, 1, 0, 0, 101.1, 29
Single, 0, 1, 1, 0, 104.7, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 75.4, 21
Groundout, 0, 2, 0, 0, 102.4, -15
Flyout, 0, 0, 0, 0, 100.3, 40
Field Error, 0, 0, 1, 0, 75.8, -35
Flyout, 1, 0, 0, 1, 98.1, 31
Groundout, 0, 1, 0, 0, 61.7, -18
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 64.1, -58
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 90.6, 8
Flyout, 1, 0, 0, 1, 96.0, 33
Groundout, 0, 1, 0, 0, 94.1, -18
Single, 0, 0, 0, 0, 99.1, 7
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 68.9, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Field Error, 3, 1, 0, 2, 49.0, -73
Fielders Choice Out, 3, 1, 0, 2, 78.0, -39
Triple, 0, 1, 0, 1, 97.7, -10
Flyout, 1, 2, 0, 0, 88.6, 40
Single, 0, 1, 0, 0, 79.8, 21
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 105.1, -24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 98.0, 15
Double, 0, 1, 0, 0, 97.8, 20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 2, 90.1, 22
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.4, 23
Flyout, 3, 1, 1, 0, 80.9, 48
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 76.5, 48
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 98.0, 15
Double, 0, 1, 0, 0, 97.8, 20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.4, 28
Flyout, 0, 0, 0, 0, 90.3, 37
Forceout, 2, 0, 0, 1, 76.3, -16
GIDP, 1, 0, 0, 0, 103.3, 5
Groundout, 0, 0, 0, 0, 56.2, None
Single, 2, 0, 0, 0, 100.2, -20
Single, 0, 0, 0, 0, 93.4, -17
Single, 1, 0, 0, 0, 77.3, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 79.4, 53
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 93.1, 54
