Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 92.9, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 96.3, 6
Flyout, 1, 0, 0, 0, 92.6, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 76.4, 48
Groundout, 0, 1, 0, 0, 74.4, 13
Flyout, 0, 1, 1, 0, 91.1, 37
Groundout, 0, 1, 0, 2, 92.4, -36
Groundout, 0, 1, 0, 0, 72.0, -10
Forceout, 1, 1, 0, 3, 78.8, -30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 39
Groundout, 1, 0, 0, 0, 71.9, -28
Single, 0, 0, 0, 0, 87.8, -7
Flyout, 0, 1, 0, 1, 74.5, 62
Single, 0, 0, 0, 0, 102.4, None
GIDP, 2, 1, 1, 0, 74.3, 10
Lineout, 1, 0, 1, 0, 76.0, 25
Flyout, 0, 0, 0, 2, 81.5, 58
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 73.1, 3
Flyout, 0, 1, 0, 0, 90.8, 48
Groundout, 2, 0, 0, 1, 56.3, 10
Groundout, 2, 1, 0, 1, 85.8, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 94.5, 31
Pop Out, 2, 1, 1, 2, 69.1, 77
Groundout, 0, 1, 1, 0, 96.8, -10
Sac Bunt, 0, 0, 0, 0, 36.3, -42
Strikeout, 0, 0, 2, 4, None, None
Groundout, 1, 1, 0, 0, 76.1, 6
Groundout, 0, 1, 0, 0, 89.0, -21
Triple, 0, 0, 0, 0, 92.6, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.4, -2
Groundout, 2, 0, 2, 1, 94.3, 1
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 85.4, 44
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 54.4, -75
Groundout, 0, 1, 0, 0, 98.6, -9
Double, 2, 1, 0, 1, 105.8, 18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.0, -10
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 99.6, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.9, 26
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 1, 1, 69.0, -14
Bunt Lineout, 0, 1, 0, 0, 32.2, 30
Single, 1, 0, 0, 0, 67.1, -25
Double, 2, 1, 0, 0, 68.4, 19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 52.8, -10
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 78.9, 9
Double, 0, 0, 1, 1, 88.9, 14
Forceout, 0, 0, 0, 0, 86.2, -27
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 66.7, 23
Single, 2, 0, 0, 1, 102.5, -1
Flyout, 1, 1, 1, 0, 78.9, 44
Field Error, 2, 1, 0, 1, 72.3, 49
Double, 1, 0, 0, 1, 71.3, 11
Pop Out, 2, 0, 0, 0, 84.8, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.4, 7
Triple, 0, 0, 0, 0, 94.7, 24
Single, 1, 0, 0, 0, 83.7, 7
Lineout, 2, 0, 0, 0, 85.7, 28
Pop Out, 0, 1, 0, 0, 80.8, 61
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 94.1, 44
Single, 1, 0, 0, 0, 94.1, 17
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 103.5, 9
Flyout, 0, 1, 0, 0, 86.9, 36
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 103.9, -15
Groundout, 0, 1, 0, 0, 102.7, -3
Groundout, 0, 0, 0, 0, 92.3, -9
Flyout, 1, 0, 1, 2, 72.5, 26
Pop Out, 1, 0, 0, 0, 81.8, 65
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 105.7, 16
Groundout, 1, 0, 2, 1, 109.4, -29
Flyout, 1, 0, 0, 0, 80.9, 30
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 47
GIDP, 2, 0, 0, 1, 78.0, -2
Groundout, 1, 0, 0, 0, 99.5, -18
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 1, 0, 98.3, 20
Lineout, 0, 0, 0, 0, 99.5, 18
Single, 0, 0, 1, 0, 96.1, 15
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 38.4, -70
Groundout, 1, 0, 1, 1, 58.0, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 70.4, 14
Flyout, 2, 0, 0, 1, 80.9, 40
Single, 1, 0, 0, 0, 85.2, -1
Single, 0, 0, 0, 0, 101.5, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 3, 98.3, -9
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 91.1, 9
Flyout, 1, 1, 0, 0, 95.3, 26
Single, 1, 1, 0, 1, 68.0, 32
Groundout, 0, 1, 0, 0, 40.0, -1
Forceout, 0, 0, 2, 0, 100.1, -4
Single, 0, 0, 1, 1, 92.7, 13
Groundout, 1, 1, 0, 2, 84.9, -20
Groundout, 0, 1, 0, 1, 96.3, 3
Home Run, 0, 0, 0, 0, 103.7, 21
Flyout, 3, 0, 0, 3, 85.0, 39
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 73.7, 34
Groundout, 1, 0, 0, 0, 89.9, -10
Single, 2, 1, 0, 1, 65.8, -59
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 90.7, 10
Double, 0, 1, 1, 0, 71.4, 12
Groundout, 2, 0, 0, 2, 101.4, -22
Lineout, 0, 1, 1, 1, 91.5, 19
Single, 2, 1, 0, 0, 70.9, 44
Groundout, 2, 0, 0, 1, 76.4, -58
Flyout, 1, 1, 0, 0, 86.8, 35
Single, 0, 0, 0, 2, 87.3, 9
Groundout, 1, 0, 1, 1, 41.0, -64
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 2, 82.6, -16
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 59.6, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 55.8, -47
Groundout, 2, 0, 0, 0, 103.8, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 90.8, 1
Field Error, 0, 0, 0, 0, 97.4, 3
Lineout, 1, 2, 0, 1, 80.2, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 34
Pop Out, 0, 0, 0, 1, 90.9, 67
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 63.9, 50
Pop Out, 0, 1, 0, 0, 58.5, 45
Single, 1, 0, 0, 1, 67.9, 25
Groundout, 0, 0, 0, 0, 98.7, -35
Lineout, 1, 0, 1, 2, 95.5, 19
Home Run, 1, 0, 0, 0, 104.5, 28
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 3, 70.1, -8
Groundout, 1, 0, 1, 0, 74.6, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 95.1, -11
Forceout, 0, 1, 0, 0, 79.8, 4
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 97.8, 20
Lineout, 2, 0, 0, 0, 89.7, 8
Double, 3, 0, 0, 2, 98.5, 17
Single, 0, 1, 0, 0, 106.4, 4
Groundout, 2, 0, 1, 0, 90.4, 2
Double, 1, 0, 1, 1, 97.0, 29
