Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 90.1, -18
Lineout, 0, 1, 0, 1, 79.3, 17
Groundout, 0, 0, 0, 0, 74.5, -8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 79.6, 37
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 87.9, 66
Groundout, 2, 1, 0, 1, 64.9, -65
Lineout, 1, 0, 0, 0, 92.5, 24
Double, 0, 0, 0, 1, 110.6, 13
Groundout, 0, 0, 0, 0, 54.8, -36
Single, 1, 0, 0, 2, 99.7, 7
Lineout, 3, 0, 0, 1, 113.9, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 107.0, 29
Home Run, 0, 0, 0, 0, 107.2, 24
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 1, 113.9, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 103.2, -27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 98.7, 3
Single, 2, 1, 0, 0, 86.0, 10
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 112.2, 20
Groundout, 0, 0, 0, 0, 94.4, 1
Groundout, 1, 2, 0, 0, 96.5, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 90.9, -3
Groundout, 1, 0, 0, 0, 46.5, -42
Groundout, 0, 1, 1, 0, 70.0, -12
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 91.4, 13
Flyout, 0, 1, 0, 1, 82.9, 38
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.7, -17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 1, 1, 102.5, 35
Single, 0, 1, 0, 0, 105.1, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 63.3, -56
Home Run, 1, 0, 1, 1, 108.3, 20
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 1, 0, 104.6, 17
GIDP, 0, 0, 0, 0, 104.7, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 75.9, 71
Strikeout, 1, 1, 2, 2, None, None
Home Run, 1, 1, 1, 0, 109.9, 24
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 92.1, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 80.1, -25
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 89.5, 10
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.2, 10
Groundout, 0, 0, 0, 0, 82.4, -10
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.8, -14
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 107.1, 29
Lineout, 2, 1, 0, 0, 94.7, 11
Groundout, 0, 1, 0, 0, 92.9, -16
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 82.5, 19
Sac Fly, 2, 0, 0, 0, 95.4, 37
Groundout, 1, 0, 0, 0, 79.1, -7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 85.5, 59
Double, 1, 2, 0, 0, 92.4, 22
Single, 2, 0, 1, 0, 87.6, 7
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 52.5, 9
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 2, 1, 100.8, -12
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 101.0, 36
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 100.8, 7
Single, 1, 0, 0, 0, 96.7, 14
Double, 1, 1, 0, 1, 100.0, 3
Single, 1, 0, 1, 0, 66.0, 24
Single, 0, 0, 0, 0, 98.0, 12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 61.9, -24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 0, 2, 0, 0, 59.9, 46
Groundout, 0, 0, 0, 0, 69.7, -37
Pop Out, 0, 1, 0, 0, 71.7, 61
Pop Out, 1, 0, 0, 1, 80.8, 72
Pop Out, 0, 0, 0, 0, 60.2, 61
Lineout, 2, 0, 0, 1, 96.3, 19
Home Run, 1, 0, 0, 0, 99.5, 38
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 81.3, 29
Flyout, 1, 1, 1, 1, 94.3, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 32
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 103.5, 16
Single, 2, 1, 0, 0, 68.6, 27
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 0, 1, 0, 98.7, 3
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 95.0, 26
Sac Fly, 0, 0, 0, 1, 86.2, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 2, 0, 0, 68.0, -5
Single, 0, 0, 0, 0, 99.3, 16
Single, 0, 0, 0, 0, 104.6, 10
Groundout, 0, 0, 0, 0, 75.7, -2
Flyout, 0, 1, 0, 0, 91.6, 28
Flyout, 1, 0, 0, 0, 99.3, 38
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 104.7, 40
Flyout, 2, 0, 0, 1, 106.1, 38
Flyout, 0, 0, 0, 0, 102.5, 37
Single, 0, 0, 0, 0, 85.8, 15
Groundout, 0, 0, 0, 0, 72.6, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 99.8, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.0, 42
Double, 1, 0, 1, 0, 86.6, 21
Lineout, 0, 1, 0, 1, 79.3, 17
Groundout, 0, 0, 0, 0, 74.5, -8
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 106.0, 17
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 106.8, 29
Groundout, 0, 0, 0, 1, 108.9, 4
Field Error, 1, 0, 1, 0, 93.3, -1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.4, 41
Single, 1, 1, 0, 0, 51.2, -25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.6, -15
Pop Out, 2, 0, 1, 1, 75.9, 71
Strikeout, 1, 1, 2, 2, None, None
Home Run, 1, 1, 1, 0, 109.9, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 51.7, -25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.9, 18
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 106.4, 34
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 109.3, 23
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 1, 0, 95.2, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 90.0, -22
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 59.1, 66
Sac Fly, 0, 0, 0, 2, 84.8, 44
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.2, 30
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 34
Flyout, 1, 1, 1, 0, 92.4, 40
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 51.7, -25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 51.2, -64
Lineout, 0, 0, 0, 0, 91.5, 21
Pop Out, 1, 0, 0, 0, 63.3, 54
Single, 1, 0, 1, 0, 84.8, 9
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 105.7, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 1, 0, 82.0, -12
Strikeout, 2, 2, 1, 0, None, None
