Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 83.1, -18
Single, 1, 1, 0, 0, 68.5, 27
Lineout, 2, 1, 0, 3, 90.9, 21
Lineout, 0, 0, 0, 1, 92.9, 22
Groundout, 0, 0, 0, 0, 71.1, -25
Single, 1, 1, 1, 1, 95.8, -10
Flyout, 1, 0, 0, 0, 98.7, 49
Flyout, 1, 1, 0, 0, 85.8, 40
Single, 2, 0, 0, 1, 103.7, 14
Lineout, 0, 0, 0, 2, 94.0, 23
Groundout, 2, 0, 1, 6, 71.6, -8
Double, 0, 0, 0, 0, 98.7, 24
Triple, 1, 1, 0, 0, 100.9, 28
Pop Out, 1, 0, 0, 0, 63.4, 84
Single, 2, 1, 0, 2, 93.6, -10
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 89.8, 50
Flyout, 0, 0, 1, 0, 78.9, 41
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.3, 28
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 0, 1, 6, 102.8, 21
Hit By Pitch, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 4, 107.0, -1
Groundout, 0, 0, 0, 0, 63.8, -6
Groundout, 0, 0, 0, 0, 77.4, -19
Groundout, 1, 1, 1, 0, 98.3, 5
Single, 1, 0, 0, 0, 82.6, 15
GIDP, 1, 0, 0, 0, 82.2, 3
Groundout, 3, 1, 0, 2, 68.9, -25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 98.3, 5
Single, 1, 0, 0, 0, 82.6, 15
GIDP, 1, 0, 0, 0, 82.2, 3
Groundout, 3, 1, 0, 2, 68.9, -25
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.0, 37
Single, 1, 0, 0, 1, 88.6, 4
Pop Out, 0, 0, 1, 0, 86.8, 66
Home Run, 1, 0, 0, 0, 98.7, 24
GIDP, 0, 0, 0, 0, 60.8, -18
Double, 1, 0, 0, 0, 98.1, 24
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 80.3, 70
Pop Out, 2, 1, 1, 1, 46.5, 45
Double, 1, 0, 0, 1, 73.7, 15
Lineout, 1, 1, 1, 0, 84.2, 12
Flyout, 0, 0, 1, 0, 75.6, 51
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 80.9, 45
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.9, 36
Lineout, 2, 0, 2, 0, 96.8, 20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -14
Double, 0, 0, 0, 0, 101.2, 5
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.5, 50
Groundout, 1, 0, 0, 1, 108.5, -6
GIDP, 0, 0, 0, 0, 103.1, -5
Pop Out, 1, 0, 0, 0, 85.3, 70
Walk, 4, 0, 1, 5, None, None
Flyout, 3, 0, 1, 1, 92.2, 37
Flyout, 2, 0, 1, 2, 79.8, 50
Double, 0, 0, 0, 0, 83.7, 22
Home Run, 3, 1, 0, 1, 94.2, 31
Double, 0, 0, 0, 0, 87.2, 15
Flyout, 1, 1, 0, 0, 72.9, 42
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 2, 0, 98.1, 11
Flyout, 0, 0, 0, 0, 98.2, 60
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 57.7, 82
Lineout, 1, 0, 1, 1, 99.7, 22
GIDP, 0, 0, 0, 4, 101.2, -2
Home Run, 2, 0, 0, 0, 102.5, 32
Groundout, 0, 0, 0, 0, 50.8, -29
Single, 2, 0, 1, 2, 104.1, -5
Single, 0, 0, 0, 0, 60.2, -53
Groundout, 2, 0, 0, 1, 81.7, 5
Single, 0, 1, 0, 0, 104.5, 10
Groundout, 3, 1, 0, 1, 55.1, -42
Flyout, 0, 0, 0, 0, 88.6, 50
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 103.2, 16
Flyout, 1, 1, 0, 1, 92.7, 41
Flyout, 2, 1, 1, 0, 92.4, 33
Pop Out, 3, 0, 0, 1, 62.2, 66
Home Run, 2, 1, 0, 0, 109.0, 19
Double, 2, 0, 0, 0, 109.3, 17
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 77.6, 43
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 59.1, -27
Double, 0, 0, 0, 0, 74.8, 45
Lineout, 0, 0, 0, 0, 70.9, 6
Groundout, 0, 0, 0, 0, 105.2, -11
Groundout, 2, 1, 0, 4, 95.6, -47
Flyout, 1, 0, 2, 2, 94.3, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 64.9, 52
Groundout, 2, 0, 0, 0, 61.3, -84
Groundout, 0, 0, 1, 0, 105.6, -20
Single, 0, 0, 0, 1, 102.8, 9
Lineout, 2, 0, 1, 2, 93.3, 21
Double, 3, 1, 1, 0, 108.9, 7
Single, 0, 0, 0, 0, 65.0, 49
Strikeout, 2, 0, 1, 4, None, None
Fielders Choice, 1, 1, 1, 2, 105.4, -5
Pop Out, 0, 0, 0, 0, 83.5, 81
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 91.4, 13
Single, 0, 0, 1, 0, 88.8, 16
Single, 3, 1, 0, 2, 105.2, 6
Single, 0, 0, 0, 0, 96.4, 5
Groundout, 2, 0, 0, 0, 79.2, -25
Flyout, 0, 0, 0, 0, 80.0, 60
Pop Out, 0, 0, 0, 0, 74.3, 59
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 105.4, -2
