Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 2, 88.3, 4
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 85.7, 30
Groundout, 1, 0, 0, 0, 88.0, -15
Groundout, 0, 1, 0, 0, 96.1, -4
Groundout, 0, 0, 0, 2, 101.2, -8
Double Play, 1, 0, 0, 0, 104.8, 7
Groundout, 1, 1, 1, 0, 94.2, 2
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 104.7, -6
Flyout, 0, 1, 0, 2, 81.1, 29
Groundout, 2, 1, 0, 2, 84.1, 6
Groundout, 0, 0, 0, 0, 75.1, -9
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 97.8, 11
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 30
Single, 3, 1, 0, 0, 87.6, 14
GIDP, 1, 1, 0, 1, 99.8, -11
Pop Out, 3, 1, 0, 0, 93.3, 68
Flyout, 0, 0, 0, 0, 100.1, 37
Forceout, 2, 2, 0, 1, 95.8, -29
Single, 1, 1, 0, 0, 87.5, 11
Groundout, 0, 0, 0, 0, 73.8, -16
Groundout, 0, 1, 0, 0, 69.9, 6
Single, 0, 0, 0, 0, 76.4, 23
Lineout, 3, 1, 0, 1, 85.1, 4
Hit By Pitch, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 98.5, 10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 3, 2, 0, 1, 92.4, 63
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 85.1, 65
Flyout, 1, 1, 0, 0, 101.7, 32
Double, 2, 1, 0, 3, 107.0, 22
Double, 1, 0, 1, 0, 98.3, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 49.5, -72
Lineout, 2, 1, 0, 0, 91.1, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.0, 8
Single, 1, 1, 0, 0, 76.9, 22
Single, 0, 0, 0, 0, 104.0, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.5, -33
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 64.3, -49
Flyout, 1, 1, 0, 0, 100.7, 40
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 76.6, -4
Double, 1, 0, 0, 0, 106.6, 15
Double, 1, 1, 0, 1, 101.3, 10
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 86.4, 80
Single, 0, 0, 0, 0, 74.7, 18
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 1, 103.9, 39
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.6, 42
Flyout, 0, 1, 0, 0, 90.7, 31
Groundout, 3, 0, 0, 3, 66.1, -18
Single, 3, 1, 0, 3, 104.3, 15
Strikeout, 3, 1, 1, 6, None, None
Flyout, 1, 0, 0, 2, 105.4, 22
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.8, -11
Groundout, 1, 2, 0, 1, 102.6, -8
Groundout, 0, 0, 0, 0, 99.0, -9
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 98.8, 1
Lineout, 2, 1, 0, 0, 96.4, 23
Lineout, 0, 0, 0, 0, 82.5, 28
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 93.7, 68
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 88.8, 15
Flyout, 0, 1, 0, 0, 84.2, 48
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Bunt Groundout, 2, 1, 0, 0, 30.4, -67
Pop Out, 0, 0, 0, 0, 95.8, 68
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.6, -3
Groundout, 1, 1, 0, 1, 82.1, -26
Single, 0, 1, 0, 1, 104.6, 17
Lineout, 0, 1, 0, 2, 76.9, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 69.7, 1
Flyout, 2, 0, 0, 0, 104.7, 23
Groundout, 2, 1, 1, 0, 78.3, None
Groundout, 1, 0, 0, 4, 74.3, -44
Groundout, 2, 0, 0, 0, 96.5, -13
Lineout, 1, 0, 0, 0, 90.5, 25
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.6, None
Double, 1, 2, 0, 2, 89.8, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 43
Double, 1, 0, 1, 0, 85.1, 10
Pop Out, 2, 1, 1, 1, 80.6, 76
Groundout, 2, 2, 0, 0, 80.3, -46
Flyout, 0, 1, 1, 0, 92.3, 38
Home Run, 0, 1, 0, 0, 96.8, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 95.6, -3
Groundout, 1, 1, 0, 1, 82.1, -26
Single, 0, 1, 0, 1, 104.6, 17
Lineout, 0, 1, 0, 2, 76.9, 12
Groundout, 0, 0, 1, 1, 55.4, -52
Lineout, 2, 0, 0, 1, 89.2, 23
Groundout, 0, 0, 0, 0, 97.1, -33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.9, -17
Groundout, 0, 0, 0, 0, 108.0, -24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.4, 41
Groundout, 0, 0, 0, 2, 55.3, -39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 92.4, 22
Single, 1, 0, 0, 1, 102.1, -1
Single, 2, 1, 0, 2, 80.9, 11
Strikeout, 0, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 45.1, -68
Lineout, 1, 1, 0, 1, 94.7, 7
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.8, -8
Groundout, 0, 0, 1, 0, 77.5, -29
Double, 1, 1, 1, 0, 99.8, 18
GIDP, 0, 1, 0, 0, 62.7, -4
Single, 3, 0, 1, 1, 101.3, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 102.4, -4
Strikeout, 0, 2, 1, 3, None, None
GIDP, 1, 0, 0, 0, 98.2, -13
Pickoff 2B, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 1, 37.8, -49
Flyout, 0, 1, 0, 1, 85.2, 48
Single, 1, 0, 0, 1, 92.9, 7
Lineout, 2, 1, 1, 0, 90.0, 24
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 102.5, -18
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 3, 1, 1, 0, 94.7, 16
Groundout, 0, 2, 0, 1, 47.5, 9
Single, 1, 0, 0, 0, 22.3, 70
Single, 0, 0, 0, 0, 98.7, 14
Double, 2, 1, 0, 0, 87.2, 31
Groundout, 1, 0, 1, 2, 91.3, -7
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 96.5, 26
Single, 2, 0, 0, 1, 88.8, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, 3
Single, 1, 1, 0, 1, 85.4, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 83.4, -11
Forceout, 1, 1, 0, 0, 93.8, -22
Flyout, 1, 0, 0, 0, 73.0, 33
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.3, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 85.4, -24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 96.9, -16
Groundout, 1, 0, 0, 1, 105.0, -18
Groundout, 0, 0, 0, 0, 90.0, -3
Single, 2, 0, 0, 0, 110.3, 10
Lineout, 1, 2, 0, 0, 88.3, 11
Groundout, 0, 0, 0, 0, 83.7, -12
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 98.9, 6
Pop Out, 0, 0, 0, 2, 66.7, 76
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 59.2, -55
Groundout, 0, 0, 0, 0, 86.8, -8
Single, 1, 0, 0, 2, 71.7, 28
Walk, 4, 0, 0, 6, None, None
Pop Out, 0, 1, 0, 0, 80.1, 74
Single, 0, 2, 0, 1, 98.6, -11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 63.7, 64
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 106.8, 24
Groundout, 0, 1, 0, 0, 67.9, -8
Pop Out, 0, 1, 0, 1, 93.1, 62
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 77.7, -27
Home Run, 2, 0, 1, 1, 104.6, 31
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 4, 103.4, -1
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 84.9, 32
Groundout, 0, 1, 0, 0, 61.8, -25
GIDP, 0, 1, 0, 0, 75.4, 7
Groundout, 1, 0, 0, 2, 95.4, -5
Strikeout, 2, 0, 2, 5, None, None
Groundout, 0, 1, 0, 0, 93.5, -6
Flyout, 2, 1, 0, 0, 83.1, 44
Groundout, 0, 0, 0, 3, 85.5, -12
Groundout, 1, 0, 1, 1, 90.8, -28
Single, 2, 1, 0, 1, 93.0, 7
Home Run, 1, 0, 0, 0, 106.8, 24
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 3, 86.6, 65
Single, 0, 0, 0, 0, 102.1, None
Flyout, 2, 0, 1, 0, 89.4, 35
Groundout, 2, 1, 1, 0, 35.9, -63
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 84.0, -11
Lineout, 0, 0, 1, 0, 78.5, 15
Groundout, 2, 1, 1, 0, 94.3, -18
GIDP, 0, 0, 0, 0, 75.2, 10
Single, 1, 0, 1, 1, 70.6, -6
Pop Out, 0, 0, 0, 1, 94.7, 63
