Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 2, 78.2, -14
Flyout, 2, 0, 0, 0, 98.8, 37
Flyout, 0, 0, 0, 0, 90.5, 52
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 3, 86.3, 32
Groundout, 1, 1, 0, 0, 87.5, -3
Groundout, 0, 1, 0, 0, 70.1, -53
Lineout, 0, 0, 1, 0, 65.6, 19
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 57.7, -69
Groundout, 3, 2, 0, 2, 88.5, -4
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 81.4, 65
Groundout, 3, 2, 0, 1, 102.7, -10
Groundout, 0, 1, 0, 0, 89.7, -45
Single, 2, 2, 0, 0, 92.4, 10
Lineout, 1, 1, 0, 2, 80.2, 28
Single, 0, 0, 0, 0, 93.6, 14
Flyout, 2, 0, 0, 3, 96.3, 25
Groundout, 0, 0, 1, 1, 101.6, -5
Groundout, 3, 0, 1, 2, 94.9, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 1, 94.8, 20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.7, 3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.5, 23
Flyout, 0, 0, 0, 0, 88.0, 56
Field Error, 2, 2, 0, 0, 95.8, 4
Flyout, 2, 0, 1, 0, 92.5, 36
Groundout, 1, 0, 0, 0, 99.1, -5
Groundout, 0, 0, 0, 0, 90.9, 4
Single, 0, 0, 0, 0, 101.3, -5
Single, 0, 0, 0, 0, 95.5, 8
Forceout, 1, 1, 0, 1, 52.8, 11
Sac Fly, 1, 0, 0, 0, 85.2, 36
Strikeout, 0, 3, 0, 3, None, None
Single, 2, 1, 0, 1, 102.1, 12
Single, 1, 0, 0, 0, 94.7, 16
Lineout, 1, 0, 0, 0, 80.5, 11
Double, 3, 0, 0, 3, 102.5, -1
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 100.7, -32
Pop Out, 0, 0, 0, 1, 53.2, 66
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 78.4, 9
Flyout, 2, 1, 0, 7, 89.3, 47
Groundout, 1, 0, 0, 1, 96.6, -1
Flyout, 0, 0, 0, 0, 91.3, 28
Double, 1, 1, 0, 0, 87.8, 30
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 102.6, 8
Single, 0, 0, 0, 0, 79.1, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.9, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 84.1, None
Groundout, 1, 1, 0, 0, 82.1, -45
Pop Out, 1, 0, 0, 0, 83.0, 82
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 92.1, -19
Flyout, 0, 0, 0, 0, 89.4, 34
Double Play, 0, 0, 0, 1, 67.9, 15
Flyout, 0, 0, 0, 0, 96.2, 40
Single, 2, 1, 1, 3, 107.7, 9
Pop Out, 2, 1, 0, 0, 81.8, 62
Lineout, 1, 0, 0, 1, 97.3, 23
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 99.7, 10
Single, 1, 0, 0, 0, 97.0, -12
Groundout, 1, 0, 0, 1, 69.1, -3
Groundout, 0, 0, 0, 0, 67.6, -37
Pop Out, 1, 0, 0, 1, 62.3, 68
Lineout, 1, 2, 0, 0, 97.6, 26
Flyout, 3, 0, 1, 1, 96.9, 30
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 87.7, -3
Flyout, 3, 1, 0, 1, 100.8, 30
Groundout, 1, 2, 0, 0, 70.9, -35
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 2, 95.1, -5
Groundout, 3, 1, 0, 0, 95.4, -3
GIDP, 2, 1, 0, 2, 103.5, -5
Home Run, 2, 0, 1, 1, 103.5, 24
Single, 2, 1, 0, 2, 93.4, 18
Single, 0, 0, 0, 0, 96.8, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.8, -11
Groundout, 3, 1, 1, 2, 50.5, 25
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 93.7, 39
Double, 1, 0, 0, 1, 96.7, 34
Flyout, 1, 0, 2, 2, 93.3, 26
Double, 1, 0, 0, 0, 93.4, 29
Groundout, 0, 1, 0, 0, 61.7, -18
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 60.5, 42
Lineout, 1, 2, 0, 1, 97.9, 18
Double Play, 0, 0, 0, 1, 77.0, 12
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.2, -48
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.9, 9
Sac Fly, 0, 0, 0, 0, 88.5, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 101.0, 28
Groundout, 0, 1, 0, 0, 66.4, -9
Double, 0, 1, 0, 0, 91.3, 22
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 1, 89.5, 36
Flyout, 3, 1, 0, 0, 92.3, 67
Single, 2, 0, 1, 1, 103.9, 12
Flyout, 1, 1, 1, 0, 92.6, 41
Groundout, 0, 0, 0, 0, 109.7, -15
Groundout, 2, 0, 0, 0, 90.7, -3
Single, 0, 0, 0, 0, 80.6, 15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 86.5, 38
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 105.5, 10
Groundout, 2, 0, 1, 0, 58.5, -66
Pop Out, 1, 0, 1, 0, 85.6, 84
Double, 1, 1, 1, 0, 65.0, -9
Single, 2, 1, 0, 0, 105.4, None
Pop Out, 2, 0, 1, 1, 85.5, 69
Groundout, 0, 0, 0, 0, 94.4, -10
Groundout, 3, 1, 1, 0, 89.0, -25
Single, 2, 2, 0, 1, 101.1, -8
Groundout, 1, 0, 0, 0, 100.0, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 4, 88.5, -38
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 95.5, 11
Single, 2, 0, 1, 0, 100.4, 14
Single, 1, 1, 0, 0, 63.7, 17
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.0, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 87.1, 8
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 3, 78.4, -44
Flyout, 0, 0, 0, 2, 77.5, 38
Single, 1, 0, 2, 0, 86.6, 17
Double Play, 2, 1, 0, 1, 85.3, 12
Forceout, 3, 1, 0, 3, 74.7, -4
Groundout, 1, 1, 0, 0, 80.8, 11
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 90.7, -27
Single, 0, 0, 0, 2, 97.6, 7
Groundout, 3, 1, 1, 1, 85.8, -24
Flyout, 0, 1, 1, 0, 96.2, 34
Double, 0, 0, 2, 0, 94.7, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.1, -14
Flyout, 0, 0, 0, 0, 89.9, 28
Double, 2, 0, 0, 0, 98.5, 22
Single, 2, 1, 0, 0, 91.0, -3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.5, 8
Flyout, 2, 2, 0, 0, 86.4, 35
Groundout, 1, 1, 0, 1, 64.1, -23
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.0, 54
Flyout, 2, 1, 0, 3, 86.3, 58
Flyout, 0, 1, 1, 0, 92.7, 42
Flyout, 2, 1, 0, 0, 86.8, 57
Groundout, 0, 0, 0, 0, 51.5, -29
Flyout, 0, 1, 0, 0, 88.9, 28
Flyout, 1, 1, 0, 0, 82.1, 51
Groundout, 2, 1, 0, 0, 93.2, -50
Single, 2, 0, 0, 0, 71.7, 16
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 73.1, 32
Single, 1, 1, 0, 0, 76.3, 18
Single, 1, 1, 0, 0, 105.7, 11
Flyout, 1, 0, 0, 2, 94.3, 43
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 70.1, 25
Single, 0, 0, 0, 0, 84.1, 17
Sac Fly, 0, 0, 0, 0, 90.5, 47
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.8, 36
Flyout, 1, 2, 0, 0, 93.7, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 80.0, 15
Groundout, 1, 0, 0, 2, 97.4, -13
Groundout, 1, 0, 0, 0, 65.6, -16
Forceout, 2, 0, 1, 1, 79.0, 60
Flyout, 1, 0, 0, 0, 82.6, 42
Pop Out, 1, 0, 0, 0, 81.0, 60
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.3, 66
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 65.7, -18
Pop Out, 0, 0, 0, 0, 41.8, 52
Flyout, 1, 1, 1, 0, 86.6, 37
Lineout, 1, 0, 0, 0, 101.0, 22
Single, 1, 1, 0, 0, 85.2, 10
Groundout, 2, 1, 0, 1, 87.9, -24
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 64.3, 30
Strikeout, 2, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 73.1, 9
Flyout, 0, 1, 0, 1, 84.9, 39
Flyout, 0, 0, 0, 1, 76.0, 36
Groundout, 0, 1, 0, 1, 98.7, -24
Flyout, 1, 0, 2, 0, 102.4, 25
Lineout, 3, 0, 0, 0, 94.3, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 66.5, 7
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 69.1, 16
GIDP, 0, 1, 0, 0, 86.3, -15
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 0, 4, 93.1, 36
Single, 0, 1, 0, 0, 61.0, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 92.3, None
Groundout, 0, 1, 0, 0, 89.4, -15
Double, 2, 0, 0, 1, 69.1, 40
Pop Out, 0, 0, 0, 0, 71.8, 71
Groundout, 2, 1, 0, 0, 93.5, -16
Pop Out, 3, 0, 2, 1, 89.9, 61
Single, 2, 1, 0, 0, 102.9, 8
Single, 3, 2, 0, 0, 100.7, 21
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 73.2, 52
Home Run, 3, 1, 1, 0, 106.2, 33
Single, 1, 1, 0, 0, 83.0, 10
Flyout, 3, 0, 0, 2, 90.5, 29
Flyout, 1, 1, 0, 0, 95.5, 27
Lineout, 2, 1, 0, 1, 99.3, 17
Strikeout, 1, 2, 0, 3, None, None
Groundout, 2, 1, 0, 0, 100.6, -10
Groundout, 0, 0, 0, 0, 79.5, -8
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 99.3, -9
Double, 2, 0, 2, 0, 96.3, 25
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 3, 91.6, -27
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.0, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 96.9, -15
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 1, 1, 91.5, 37
Groundout, 1, 0, 0, 0, 72.1, -16
Groundout, 3, 1, 0, 1, 59.9, -65
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.2, 48
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 2, 0, 1, 75.2, 37
Flyout, 1, 1, 0, 0, 88.7, 43
Groundout, 0, 2, 0, 2, 93.2, -8
Single, 0, 0, 0, 1, 67.9, 26
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 70.9, -12
Flyout, 0, 0, 0, 0, 93.3, 25
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.2, 57
Lineout, 2, 0, 0, 0, 92.8, 20
Flyout, 0, 0, 0, 1, 89.7, 40
Pop Out, 1, 0, 0, 0, 81.2, 57
Lineout, 2, 0, 0, 0, 92.8, 20
Flyout, 0, 0, 0, 1, 89.7, 40
Flyout, 0, 1, 0, 2, 85.6, 46
Flyout, 2, 1, 0, 0, 92.9, 30
Double, 2, 1, 0, 2, 106.6, 11
Single, 0, 1, 0, 0, 101.8, -7
Flyout, 3, 1, 0, 1, 83.2, 29
Single, 0, 1, 0, 0, 103.5, 10
Groundout, 2, 0, 0, 1, 85.4, -33
Single, 1, 1, 0, 0, 90.6, -10
Groundout, 2, 2, 0, 0, 73.1, 4
Single, 0, 1, 0, 0, 65.5, 33
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 76.7, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 84.6, 15
Groundout, 2, 1, 0, 1, 74.4, -42
Flyout, 0, 1, 0, 0, 91.8, 42
Groundout, 3, 2, 0, 0, 105.2, -10
Single, 0, 0, 0, 0, 78.3, 25
Single, 1, 0, 1, 1, 60.5, -50
Flyout, 2, 1, 0, 3, 80.9, 52
Single, 2, 1, 0, 0, 100.4, 7
Flyout, 0, 0, 0, 0, 85.1, 36
Groundout, 3, 2, 0, 0, 71.3, -60
Flyout, 1, 1, 0, 0, 82.9, 45
Flyout, 0, 0, 0, 0, 98.2, 42
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.1, 8
Flyout, 1, 1, 0, 1, 88.7, 41
Lineout, 1, 0, 0, 0, 100.5, 8
GIDP, 1, 1, 0, 0, 98.5, -7
Groundout, 3, 1, 0, 3, 91.6, -27
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.0, 8
Groundout, 2, 0, 2, 3, 58.3, -33
Pop Out, 0, 0, 0, 0, 82.7, 68
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 74.0, -36
Groundout, 0, 0, 1, 0, 65.8, -19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.4, 17
Flyout, 0, 0, 0, 3, 100.3, 21
Single, 3, 1, 1, 1, 84.7, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 82.4, 67
Flyout, 2, 1, 0, 0, 73.2, 52
Home Run, 3, 1, 1, 0, 106.2, 33
Single, 1, 1, 0, 0, 83.0, 10
Groundout, 2, 0, 0, 0, 84.2, -5
Pop Out, 2, 1, 0, 1, 41.4, 63
Groundout, 1, 1, 0, 0, 98.0, -12
Double, 3, 2, 0, 0, 98.7, 14
Groundout, 0, 1, 0, 1, 75.8, -43
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 0, 3, 5, None, None
Single, 0, 2, 0, 0, 74.1, 5
Groundout, 1, 2, 0, 0, 65.8, 5
Lineout, 0, 0, 0, 0, 97.7, 8
Sac Bunt, 1, 0, 0, 0, 26.1, -20
Sac Bunt, 1, 0, 0, 0, 26.1, -20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.8, 29
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 99.7, 14
Single, 2, 0, 0, 0, 106.1, 4
Flyout, 3, 1, 0, 1, 87.8, 27
Single, 0, 1, 0, 0, 95.5, 8
Forceout, 0, 1, 0, 0, 81.8, -9
GIDP, 3, 0, 0, 4, 66.3, -18
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 64.5, -19
Flyout, 0, 1, 1, 0, 76.7, 37
Groundout, 3, 1, 0, 3, 78.2, -14
Forceout, 2, 1, 0, 0, 90.8, -22
Lineout, 1, 2, 0, 0, 96.7, 8
GIDP, 1, 1, 0, 1, 94.7, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 90.9, 46
Flyout, 1, 1, 0, 0, 83.0, 57
Single, 1, 1, 0, 1, 69.1, 43
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 77.4, 15
Groundout, 1, 0, 0, 1, 100.4, -10
Groundout, 0, 2, 0, 0, 85.6, -16
Strikeout, 2, 3, 0, 2, None, None
GIDP, 0, 0, 0, 0, 95.0, 2
Flyout, 0, 0, 0, 0, 87.1, 29
Single, 1, 2, 0, 0, 97.4, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.6, 44
Single, 3, 0, 1, 0, 102.4, 13
Single, 2, 2, 0, 2, 102.1, 5
Home Run, 0, 0, 0, 0, 99.7, 36
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 85.1, 50
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 85.8, -5
GIDP, 1, 0, 0, 0, 90.3, -17
Single, 0, 1, 0, 0, 86.1, 5
Single, 0, 0, 0, 0, 90.1, 16
Lineout, 0, 0, 1, 0, 77.1, 12
Single, 1, 1, 0, 1, 104.7, 18
Groundout, 2, 0, 1, 2, 60.3, 3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 102.4, 23
Pop Out, 0, 0, 1, 0, 17.9, 72
Groundout, 1, 0, 1, 0, 106.7, -18
Flyout, 1, 0, 0, 0, 94.1, 45
Pop Out, 1, 1, 0, 2, 63.7, 69
Single, 0, 0, 0, 0, 82.7, 4
Groundout, 1, 1, 0, 1, 87.6, 6
Single, 0, 0, 0, 1, 76.2, 18
Pop Out, 2, 1, 0, 3, 75.6, 73
Groundout, 2, 1, 0, 0, 85.5, -11
Single, 2, 0, 0, 0, 87.2, -24
Lineout, 2, 1, 0, 2, 86.5, 21
Single, 0, 1, 0, 0, 103.2, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 102.6, 20
Pop Out, 3, 1, 0, 0, 62.3, 69
Single, 1, 0, 1, 2, 104.4, 8
Groundout, 2, 2, 0, 0, 82.1, -8
Flyout, 1, 0, 0, 2, 92.6, 47
GIDP, 0, 1, 0, 1, 92.6, 2
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 2, 0, 0, 58.6, 25
Double, 1, 0, 0, 1, 99.5, -8
Groundout, 2, 1, 0, 2, 71.6, -40
Single, 3, 1, 0, 4, 82.6, -4
Groundout, 2, 1, 1, 0, 55.2, -44
Groundout, 0, 0, 0, 0, 34.2, -47
Walk, 4, 2, 0, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 79.4, -7
Groundout, 1, 1, 0, 1, 67.9, -27
Double, 0, 0, 0, 1, 100.6, 16
Lineout, 2, 0, 0, 4, 98.2, 22
Groundout, 0, 0, 1, 0, 67.3, 5
Lineout, 1, 0, 1, 1, 99.3, 19
Groundout, 1, 0, 0, 0, 85.0, -7
Double, 2, 0, 1, 3, 93.3, 13
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 1, 0, 98.5, 9
GIDP, 1, 1, 0, 0, 72.3, -12
Lineout, 1, 0, 0, 1, 59.0, 17
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 102.9, 15
GIDP, 0, 0, 0, 0, 81.9, 4
Sac Fly, 2, 0, 0, 1, 90.6, 47
Groundout, 2, 2, 0, 2, 99.7, -9
Flyout, 3, 2, 0, 2, 85.3, 55
Flyout, 1, 0, 0, 0, 80.9, 33
Flyout, 1, 1, 0, 1, 74.4, 33
Single, 0, 0, 0, 0, 76.2, 28
Flyout, 0, 1, 1, 0, 90.1, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 70.7, -26
Flyout, 0, 2, 0, 0, 89.5, 46
Strikeout, 0, 3, 0, 0, None, None
Triple, 0, 0, 0, 0, 99.5, 24
Forceout, 0, 1, 0, 0, 59.4, -44
Lineout, 0, 0, 0, 0, 98.7, 18
Single, 0, 1, 0, 0, 103.1, -28
Groundout, 0, 1, 1, 0, 78.3, -10
