Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 1, 98.3, 13
Groundout, 0, 1, 1, 0, 73.4, -22
Flyout, 1, 1, 0, 0, 93.3, 31
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 85.2, 26
Flyout, 0, 0, 0, 0, 91.2, 43
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 4, 63.3, -50
Single, 3, 0, 1, 0, 75.9, 3
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 77.6, -40
Single, 0, 0, 0, 2, 99.2, 12
Home Run, 0, 0, 0, 0, 96.1, 34
Groundout, 0, 1, 0, 1, 52.2, -49
Double, 1, 1, 0, 1, 84.5, 19
Groundout, 1, 0, 1, 1, 38.9, -27
GIDP, 1, 0, 0, 0, 84.4, -20
Flyout, 0, 0, 0, 1, 100.4, 41
Lineout, 1, 0, 0, 1, 92.1, 23
Groundout, 3, 0, 1, 2, 84.2, -40
Pop Out, 0, 0, 1, 0, 84.4, 74
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 58.3, 8
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.4, -4
Lineout, 0, 1, 0, 1, 103.5, 18
Single, 0, 0, 0, 0, 89.6, 13
Flyout, 3, 0, 0, 1, 93.1, 44
Single, 0, 0, 0, 1, 77.7, 19
Groundout, 3, 0, 1, 3, 87.4, -34
