Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 67.5, 48
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 82.3, 45
Groundout, 3, 1, 1, 1, 68.5, -3
Groundout, 1, 0, 1, 0, 64.1, -37
Lineout, 2, 2, 0, 2, 97.6, 9
Groundout, 0, 0, 1, 2, 87.5, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.4, 30
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 95.8, 26
Single, 0, 0, 0, 0, 99.2, 12
Groundout, 1, 1, 1, 0, 92.1, -23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 85.3, 10
Flyout, 0, 0, 1, 2, 89.0, 44
Single, 1, 1, 1, 0, 98.9, -16
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 103.8, 15
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 0, 0, 4, 75.5, 6
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 81.3, -27
Flyout, 1, 0, 0, 0, 91.0, 33
Single, 0, 1, 0, 0, 56.9, -72
Single, 2, 0, 0, 1, 73.7, 30
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 83.0, -57
Single, 0, 0, 1, 0, 94.0, -22
Single, 2, 0, 0, 0, 95.7, 17
Intent Walk, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 97.8, 21
Groundout, 1, 0, 2, 0, 61.4, -36
Pop Out, 1, 1, 0, 0, 58.1, 56
Home Run, 0, 0, 0, 0, 93.2, 34
Single, 2, 0, 1, 0, 97.7, -10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 100.4, 8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 95.8, 21
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.8, 24
Groundout, 1, 0, 1, 0, None, None
Forceout, 3, 1, 0, 1, 65.9, -11
Strikeout, 3, 1, 2, 6, None, None
Single, 0, 0, 0, 0, 104.3, -5
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.6, 35
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 22
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 3, 0, 0, 1, 82.3, 36
Lineout, 3, 1, 0, 0, 96.8, 7
Lineout, 0, 1, 1, 0, 96.1, 21
Single, 1, 0, 1, 4, 65.6, -51
Groundout, 1, 2, 0, 0, 66.8, -12
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 2, 96.5, 15
Pop Out, 0, 0, 0, 0, 52.8, 72
Groundout, 1, 0, 0, 0, 71.9, -35
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 1, 1, 90.5, -3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 84.5, 42
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 1, 0, 99.0, None
Single, 1, 0, 0, 0, 105.7, 9
Lineout, 3, 1, 0, 3, 91.7, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.2, -23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 107.8, -28
Single, 0, 0, 0, 1, 107.3, 11
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 95.1, 4
Single, 0, 0, 0, 0, 100.9, 2
Pop Out, 3, 0, 1, 2, 63.5, 35
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 75.3, -4
Lineout, 3, 1, 0, 0, 70.6, 18
Groundout, 1, 0, 1, 0, 107.9, -11
Triple, 0, 0, 0, 0, 99.3, 12
Forceout, 0, 0, 0, 0, 87.9, -15
Groundout, 1, 0, 0, 0, 70.9, 5
Lineout, 0, 0, 0, 0, 99.3, 14
Groundout, 1, 2, 0, 0, 88.3, -30
Single, 0, 0, 0, 0, 91.1, -21
Groundout, 1, 0, 0, 0, 67.2, -38
Single, 3, 0, 1, 2, 77.0, 11
Flyout, 3, 0, 1, 1, 105.1, 26
Forceout, 2, 0, 1, 2, 55.9, -57
Single, 3, 1, 0, 0, 93.2, 9
Forceout, 1, 0, 1, 0, 87.4, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 78.0, 45
Lineout, 1, 1, 1, 1, 64.8, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 62.3, 15
Triple, 3, 2, 0, 0, 96.3, 22
Groundout, 3, 0, 1, 0, 92.5, -13
Single, 1, 1, 0, 0, 71.8, -53
Triple, 2, 1, 0, 0, 100.6, 25
Double, 1, 1, 1, 1, 101.9, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 93.8, -17
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.8, -28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 52.7, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 96.0, 4
Single, 2, 1, 1, 1, 66.9, -52
Single, 1, 1, 1, 0, 57.3, -61
Groundout, 0, 1, 0, 0, 74.3, -19
GIDP, 0, 0, 0, 0, 89.5, -23
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 95.1, 9
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 95.8, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Double, 1, 0, 1, 1, 80.9, 42
Single, 1, 0, 0, 1, 99.8, -27
Triple, 0, 0, 0, 0, 85.2, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.1, -38
Double, 0, 0, 0, 0, 86.6, -10
Single, 1, 0, 1, 1, 80.0, 19
Flyout, 0, 0, 1, 0, 100.0, 27
GIDP, 3, 2, 0, 1, 94.0, -22
Groundout, 1, 1, 0, 1, 61.4, -76
Groundout, 2, 1, 0, 0, 78.6, 2
Single, 0, 1, 0, 0, 102.3, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.9, 5
Single, 0, 0, 0, 2, 61.2, 29
Triple, 0, 0, 0, 0, 100.5, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
